Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1151,278846.875,264312.875,302193.28125,269375.09375,681982.625,198735.09375,194554.875,217290.796875
1152,278858.0625,264091.9375,301999.09375,269113.84375,681818.375,198669.375,194318.65625,216995.03125
1153,279011.28125,264742.5625,302408.46875,269621.25,682204.5,198952.703125,194760.328125,217462.1875
1154,279091.125,265412.59375,302870.1875,270213.375,682721.3125,199213.234375,195287.640625,218058.71875
1155,278971.0625,265057.625,302688.15625,270020.34375,682551.25,199053.65625,195122.609375,217906.546875
1156,278840.34375,264299.03125,302192.8125,269404.78125,681981.375,198733.921875,194561.390625,217290.078125
1157,278850.90625,264046.09375,301980.21875,269119.21875,681793.75,198647.203125,194299.96875,216971.4375
1158,279008.625,264684.4375,302377.71875,269604.0625,682157.5,198935.359375,194716.6875,217410.875
1159,279093.0,265329.78125,302831.46875,270181.71875,682659.0625,199187.84375,195232.390625,217989.78125
1160,278979.5625,264996.46875,302638.625,269962.5,682450.3125,199017.796875,195033.640625,217797.015625
1161,278853.75,264237.34375,302140.96875,269339.15625,681898.625,198712.296875,194461.078125,217163.65625
1162,278858.0625,263966.34375,301914.25,269038.84375,681715.875,198623.6875,194181.5,216825.515625
1163,279011.5625,264593.09375,302295.09375,269502.25,682079.5,198889.59375,194568.453125,217230.453125
1164,279082.28125,265222.3125,302740.34375,270071.5,682550.25,199134.734375,195068.15625,217795.234375
1165,278972.03125,264894.1875,302565.75,269876.59375,682358.375,198985.15625,194892.828125,217625.796875
1166,278855.09375,264181.1875,302089.125,269273.96875,681845.75,198698.609375,194341.8125,217010.59375
1167,278870.125,263943.90625,301884.09375,268998.25,681688.375,198613.9375,194088.703125,216695.609375
1168,279018.34375,264575.90625,302267.84375,269466.21875,682054.5,198865.359375,194480.578125,217107.875
1169,279099.8125,265246.65625,302743.03125,270067.65625,682561.25,199130.265625,195012.1875,217710.03125
1170,278999.6875,264943.03125,302591.59375,269901.875,682401.0,198993.296875,194864.578125,217575.640625
1171,278892.375,264259.5,302134.1875,269323.4375,681890.5,198720.96875,194328.9375,216986.90625
1172,278916.71875,264068.53125,301941.59375,269053.6875,681726.625,198654.265625,194075.640625,216677.28125
1173,279053.75,264715.9375,302343.3125,269548.0,682119.75,198924.546875,194506.046875,217129.140625
1174,279122.53125,265339.625,302806.78125,270146.6875,682637.3125,199170.328125,195050.265625,217738.71875
1175,279027.3125,265046.71875,302661.6875,269988.0,682483.125,199042.65625,194916.96875,217613.46875
1176,278904.71875,264350.15625,302208.125,269425.0,681975.4375,198766.828125,194408.59375,217050.828125
1177,278902.5,264106.53125,302007.5,269160.96875,681821.9375,198688.328125,194173.09375,216760.875
1178,279051.53125,264766.78125,302404.625,269636.09375,682181.5625,198969.78125,194587.40625,217196.828125
1179,279144.34375,265444.6875,302885.03125,270241.09375,682715.125,199244.265625,195137.09375,217814.265625
1180,279026.59375,265090.53125,302712.625,270065.78125,682563.1875,199088.703125,194995.109375,217683.921875
1181,278917.5,264374.5625,302244.0625,269479.875,682020.0625,198800.71875,194464.390625,217098.5625
1182,278931.71875,264141.21875,302043.25,269208.4375,681845.25,198722.3125,194219.328125,216799.421875
1183,279087.65625,264782.4375,302446.9375,269695.625,682212.75,198997.328125,194646.515625,217250.734375
1184,279141.90625,265406.59375,302888.59375,270260.15625,682712.8125,199229.6875,195163.109375,217830.28125
1185,279034.8125,265076.78125,302725.59375,270076.6875,682556.75,199094.59375,195018.171875,217694.015625
1186,278926.8125,264368.21875,302254.6875,269479.4375,681998.25,198819.21875,194474.84375,217093.109375
1187,278940.5,264128.34375,302047.90625,269200.40625,681821.125,198734.5625,194225.9375,216787.078125
1188,279096.0625,264766.4375,302443.625,269677.65625,682189.6875,199013.59375,194646.0625,217230.265625
1189,279165.78125,265414.46875,302898.4375,270256.9375,682705.5625,199261.609375,195179.109375,217827.0625
1190,279056.90625,265077.21875,302714.0625,270053.96875,682522.4375,199091.46875,195010.3125,217664.515625
1191,278939.5,264360.4375,302235.9375,269453.40625,681974.375,198794.546875,194468.140625,217061.734375
1192,278953.1875,264115.90625,302030.09375,269173.84375,681804.3125,198722.125,194223.25,216757.03125
1193,279105.96875,264751.15625,302423.5,269646.8125,682165.25,199001.171875,194641.5,217192.265625
1194,279164.90625,265376.8125,302864.8125,270206.9375,682650.375,199236.3125,195150.59375,217763.3125
1195,279065.03125,265080.71875,302712.5625,270039.5625,682499.3125,199104.703125,195016.65625,217638.859375
1196,278964.90625,264397.46875,302256.3125,269462.90625,681975.0625,198843.359375,194500.515625,217066.46875
1197,278960.34375,264149.25,302042.8125,269180.375,681801.5625,198742.15625,194253.296875,216759.890625
1198,279117.4375,264803.625,302455.40625,269675.0625,682188.0,199028.25,194697.03125,217222.21875
1199,279189.21875,265450.59375,302917.28125,270259.15625,682710.4375,199276.546875,195234.71875,217824.828125
1200,279076.84375,265132.03125,302753.3125,270077.75,682552.9375,199127.046875,195088.53125,217690.265625
1201,278966.875,264449.65625,302302.96875,269509.375,682025.9375,198849.984375,194582.5,217128.96875
1202,278974.71875,264218.03125,302105.375,269245.71875,681861.25,198777.015625,194356.46875,216847.515625
1203,279130.21875,264874.875,302520.40625,269746.125,682250.75,199068.9375,194812.09375,217323.421875
1204,279198.25,265523.28125,302982.1875,270334.53125,682788.6875,199316.859375,195359.078125,217936.3125
1205,279088.46875,265203.375,302817.875,270156.25,682640.4375,199178.90625,195222.46875,217807.65625
1206,278991.28125,264527.0,302371.71875,269588.78125,682099.375,198918.546875,194728.3125,217255.65625
1207,278996.1875,264290.09375,302161.0,269304.28125,681888.5625,198844.609375,194489.15625,216956.953125
1208,279133.34375,264917.28125,302553.5,269781.1875,682257.375,199102.828125,194925.015625,217411.3125
1209,279209.0625,265563.875,303017.59375,270362.96875,682799.6875,199349.5,195474.234375,218022.234375
1210,279092.03125,265226.15625,302843.4375,270170.71875,682650.3125,199190.265625,195332.53125,217885.265625
1211,278983.65625,264519.75,302379.59375,269584.5,682100.0625,198906.9375,194823.09375,217315.65625
1212,279004.40625,264292.5,302188.28125,269319.59375,681913.875,198842.109375,194612.71875,217043.859375
1213,279140.125,264918.0625,302572.375,269778.25,682265.8125,199104.875,195039.453125,217485.53125
1214,279205.40625,265557.15625,303029.5,270348.03125,682808.8125,199354.40625,195591.8125,218090.09375
1215,279094.1875,265220.34375,302855.34375,270148.75,682658.5,199195.453125,195460.296875,217951.515625
1216,278978.84375,264508.40625,302387.1875,269555.0625,682100.375,198904.34375,194967.484375,217379.9375
1217,278980.28125,264254.9375,302170.03125,269261.03125,681895.9375,198810.90625,194745.75,217080.875
1218,279151.5625,264914.59375,302585.59375,269756.15625,682295.25,199102.015625,195223.1875,217563.21875
1219,279222.75,265560.46875,303040.9375,270329.875,682838.0625,199356.46875,195789.578125,218173.6875
1220,279102.59375,265224.84375,302859.4375,270127.46875,682684.5625,199196.796875,195669.234375,218033.234375
1221,278982.15625,264511.8125,302380.75,269529.875,682113.5,198900.859375,195178.125,217456.640625
1222,278984.46875,264265.21875,302170.3125,269251.375,681904.375,198807.6875,194975.078125,217173.40625
1223,279141.46875,264909.3125,302577.1875,269737.75,682284.375,199093.171875,195441.0625,217644.40625
1224,279226.3125,265571.625,303049.15625,270325.40625,682836.1875,199359.78125,196008.984375,218268.109375
1225,279108.40625,265237.53125,302875.375,270128.53125,682676.375,199200.546875,195879.796875,218133.90625
1226,278980.625,264495.28125,302408.46875,269527.09375,682096.125,198893.25,195376.421875,217555.265625
1227,278984.03125,264231.59375,302190.78125,269233.65625,681882.125,198803.390625,195156.046875,217260.9375
1228,279143.96875,264857.8125,302581.65625,269710.28125,682249.8125,199079.484375,195611.84375,217723.53125
1229,279225.25,265504.40625,303037.71875,270298.125,682785.3125,199331.078125,196178.5,218336.40625
1230,279114.65625,265160.90625,302843.96875,270100.8125,682610.3125,199161.390625,196043.671875,218186.390625
1231,278993.25,264433.5,302351.53125,269487.03125,682036.0,198859.09375,195521.359375,217585.84375
1232,278995.5625,264147.75,302124.625,269185.28125,681841.875,198748.859375,195277.359375,217275.5
1233,279152.5625,264781.5625,302523.09375,269651.8125,682194.875,199024.765625,195689.4375,217715.921875
1234,279222.375,265409.71875,302966.65625,270213.8125,682691.0625,199267.875,196192.265625,218293.5
1235,279115.90625,265077.9375,302781.03125,270007.375,682496.5,199112.5625,196011.75,218123.4375
1236,279010.84375,264375.0,302316.125,269416.21875,681961.4375,198827.09375,195484.25,217535.765625
1237,279014.15625,264110.8125,302107.4375,269129.15625,681788.6875,198726.15625,195226.9375,217228.921875
1238,279175.4375,264774.125,302519.25,269612.375,682161.625,199002.421875,195630.609375,217669.25
1239,279263.25,265455.5,303003.9375,270212.125,682673.625,199279.484375,196148.71875,218269.625
1240,279146.75,265161.25,302850.40625,270052.4375,682529.25,199140.46875,196007.46875,218151.515625
1241,279027.75,264425.875,302384.0625,269473.34375,682004.875,198827.359375,195489.53125,217584.765625
1242,279033.65625,264200.9375,302196.03125,269211.5625,681847.0,198750.46875,195254.5625,217301.796875
1243,279179.46875,264861.75,302607.5,269711.375,682234.625,199014.84375,195674.78125,217763.484375
1244,279269.40625,265575.03125,303095.3125,270324.34375,682785.8125,199294.515625,196211.125,218386.65625
1245,279161.78125,265284.8125,302954.03125,270177.4375,682669.625,199174.796875,196095.796875,218288.9375
1246,279047.40625,264541.84375,302497.4375,269614.71875,682126.375,198885.5625,195604.0625,217744.984375
1247,279056.4375,264296.59375,302291.625,269342.46875,681900.5,198803.046875,195354.34375,217450.46875
1248,279227.84375,264997.75,302725.59375,269868.4375,682295.6875,199110.6875,195789.9375,217934.796875
1249,279292.03125,265689.46875,303209.5625,270489.8125,682873.125,199370.0625,196339.4375,218575.3125
1250,279202.28125,265418.125,303075.1875,270348.21875,682782.1875,199224.59375,196232.046875,218490.546875
1251,279072.28125,264712.96875,302618.5,269782.96875,682228.125,198930.53125,195739.15625,217946.859375
1252,279067.96875,264483.65625,302426.53125,269532.625,681937.875,198865.984375,195518.234375,217684.359375
1253,279226.84375,265132.03125,302853.90625,270060.84375,682352.125,199157.1875,195968.390625,218186.65625
1254,279309.5625,265796.0625,303333.125,270675.0,682940.9375,199413.59375,196508.140625,218821.171875
1255,279199.3125,265477.75,303165.125,270503.40625,682818.1875,199265.71875,196364.203125,218705.921875
1256,279081.3125,264782.4375,302701.46875,269926.75,682256.4375,198973.09375,195860.03125,218149.28125
1257,279091.5,264561.96875,302505.5625,269657.8125,681949.8125,198883.6875,195633.46875,217864.15625
1258,279245.90625,265206.9375,302924.8125,270172.25,682358.5625,199162.453125,196082.390625,218349.375
1259,279328.96875,265857.75,303397.9375,270771.90625,682941.5,199405.28125,196610.328125,218972.8125
