Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
815,280740.0625,268026.21875,312884.84375,275796.40625,682716.0,201641.890625,200089.703125,222279.96875
816,280626.875,267454.625,312534.53125,275385.3125,682299.375,201406.921875,199685.390625,221864.671875
817,280601.40625,267178.90625,312305.84375,275083.28125,682137.25,201295.703125,199434.96875,221574.109375
818,280690.625,267508.375,312482.0625,275280.34375,682308.6875,201444.296875,199638.453125,221763.109375
819,280799.25,268129.3125,312903.15625,275788.875,682728.625,201696.875,200106.234375,222264.5
820,280766.4375,268059.46875,312896.71875,275798.53125,682707.0625,201636.96875,200091.3125,222276.046875
821,280603.09375,267463.5,312529.09375,275382.625,682296.6875,201397.8125,199682.53125,221857.078125
822,280568.125,267162.1875,312303.0625,275096.15625,682169.75,201299.1875,199455.53125,221590.90625
823,280675.6875,267482.53125,312483.84375,275296.625,682333.375,201449.671875,199661.796875,221786.53125
824,280795.5,268131.0,312904.21875,275797.03125,682727.75,201697.328125,200103.109375,222266.921875
825,280726.65625,268021.9375,312859.09375,275760.375,682670.6875,201617.578125,200054.921875,222247.703125
826,280629.65625,267457.0625,312521.75,275374.9375,682271.9375,201383.953125,199655.71875,221843.578125
827,280573.6875,267186.34375,312308.5,275120.9375,682153.8125,201293.828125,199445.609375,221596.90625
828,280658.8125,267527.5,312500.125,275332.8125,682338.25,201454.5,199674.671875,221816.046875
829,280759.03125,268114.5625,312897.25,275813.65625,682738.0,201683.828125,200114.015625,222289.8125
830,280698.5,267979.90625,312850.21875,275782.0,682687.5,201609.34375,200067.609375,222267.546875
831,280602.375,267406.625,312497.15625,275364.84375,682277.9375,201375.28125,199657.234375,221845.640625
832,280584.40625,267162.375,312297.96875,275107.6875,682158.0,201291.59375,199446.234375,221597.984375
833,280676.15625,267516.59375,312488.125,275319.40625,682333.25,201444.75,199664.03125,221807.1875
834,280766.71875,268113.03125,312888.21875,275799.4375,682732.0,201682.390625,200099.625,222278.09375
835,280704.21875,267978.65625,312842.71875,275767.875,682674.5,201604.875,200048.390625,222249.9375
836,280600.3125,267394.5625,312476.96875,275332.46875,682264.5625,201353.109375,199624.328125,221812.46875
837,280572.96875,267095.21875,312244.40625,275040.28125,682130.375,201245.1875,199376.59375,221523.5
838,280666.84375,267434.0,312427.15625,275244.40625,682302.875,201404.34375,199582.3125,221715.546875
839,280776.90625,268068.40625,312847.8125,275749.28125,682705.125,201655.484375,200031.765625,222200.046875
840,280705.1875,267985.28125,312828.6875,275753.40625,682686.25,201593.171875,200019.78125,222215.515625
841,280602.125,267400.09375,312478.125,275346.6875,682292.375,201350.953125,199618.875,221803.96875
842,280571.4375,267099.5,312246.8125,275052.625,682146.375,201242.234375,199371.21875,221513.046875
843,280652.0,267412.78125,312410.15625,275232.15625,682294.4375,201381.265625,199557.09375,221682.46875
844,280765.90625,268059.3125,312843.78125,275754.28125,682716.0,201648.6875,200025.59375,222185.375
845,280692.25,267968.1875,312823.125,275763.40625,682698.75,201585.828125,200011.90625,222201.828125
846,280591.65625,267400.09375,312474.28125,275356.4375,682293.625,201349.078125,199610.296875,221791.359375
847,280570.09375,267109.96875,312250.5625,275070.875,682151.3125,201251.359375,199370.234375,221510.625
848,280654.78125,267427.28125,312418.3125,275255.84375,682305.1875,201397.359375,199559.421875,221686.75
849,280743.03125,268049.03125,312830.28125,275754.46875,682710.75,201649.671875,200013.875,222173.125
850,280682.03125,267960.25,312811.25,275756.875,682687.1875,201582.25,199993.9375,222180.28125
851,280570.90625,267371.5,312447.53125,275336.3125,682277.3125,201327.453125,199569.609375,221747.46875
852,280530.59375,267058.46875,312201.3125,275028.5625,682124.125,201200.84375,199304.609375,221441.78125
853,280631.25,267391.6875,312382.53125,275225.625,682289.625,201347.390625,199506.578125,221626.765625
854,280741.21875,268029.25,312813.46875,275746.40625,682707.0,201605.40625,199973.828125,222126.1875
855,280696.0,267964.15625,312815.71875,275776.1875,682706.5,201564.375,199978.65625,222160.25
856,280588.71875,267392.9375,312465.875,275371.4375,682291.5,201333.4375,199573.109375,221743.0
857,280571.71875,267108.1875,312249.25,275095.8125,682146.5,201244.921875,199344.578125,221468.78125
858,280663.09375,267442.65625,312433.59375,275304.03125,682313.9375,201394.953125,199557.015625,221663.59375
859,280754.8125,268060.375,312842.4375,275801.125,682712.5,201630.453125,200001.546875,222141.84375
860,280699.21875,267971.59375,312827.53125,275817.9375,682696.1875,201579.21875,199989.46875,222159.0
861,280609.90625,267409.03125,312477.21875,275409.1875,682284.1875,201344.703125,199575.25,221737.8125
862,280573.9375,267125.34375,312248.78125,275126.84375,682143.0625,201239.828125,199337.875,221456.453125
863,280674.0,267467.875,312437.4375,275338.0,682316.625,201404.96875,199557.09375,221658.421875
864,280770.03125,268088.28125,312848.1875,275838.78125,682719.125,201647.171875,200005.03125,222142.203125
865,280711.09375,268002.53125,312835.75,275858.90625,682709.9375,201590.484375,199996.53125,222166.25
866,280618.75,267446.5,312494.75,275460.59375,682306.1875,201363.390625,199596.53125,221759.625
867,280585.5625,267150.65625,312259.25,275163.75,682151.6875,201241.171875,199346.546875,221467.625
868,280674.0,267473.0625,312430.09375,275349.8125,682317.875,201383.6875,199537.96875,221644.46875
869,280784.15625,268113.5625,312863.625,275874.1875,682743.5625,201655.75,200013.25,222151.234375
870,280725.3125,268031.59375,312853.625,275892.59375,682734.125,201603.890625,200009.5,222176.265625
871,280620.71875,267469.3125,312504.75,275487.0625,682319.3125,201368.75,199608.15625,221764.359375
872,280591.75,267183.90625,312284.0,275207.21875,682169.125,201267.90625,199377.296875,221492.65625
873,280690.34375,267529.03125,312474.625,275419.8125,682334.75,201424.90625,199590.8125,221695.078125
874,280767.15625,268143.96875,312878.03125,275910.5625,682742.625,201666.828125,200039.890625,222179.390625
875,280703.15625,268045.625,312854.4375,275912.53125,682727.4375,201600.765625,200027.203125,222195.3125
876,280608.5625,267470.28125,312507.4375,275506.375,682315.0,201365.359375,199625.859375,221786.359375
877,280581.46875,267177.375,312278.84375,275212.3125,682153.4375,201259.859375,199384.8125,221502.046875
878,280681.34375,267533.75,312478.28125,275429.75,682341.75,201421.0625,199615.03125,221718.140625
879,280777.34375,268162.90625,312900.125,275938.65625,682766.5,201670.40625,200079.421875,222220.515625
880,280693.5625,268045.71875,312861.0625,275926.75,682734.8125,201589.765625,200048.484375,222221.5
881,280593.875,267469.125,312510.03125,275515.46875,682320.5,201346.484375,199646.5,221808.265625
882,280569.3125,267178.8125,312287.0625,275227.0625,682164.625,201247.875,199412.34375,221532.890625
883,280662.71875,267524.71875,312477.59375,275435.46875,682344.1875,201413.015625,199632.015625,221741.46875
884,280753.65625,268147.71875,312889.9375,275934.09375,682762.25,201653.96875,200088.0,222235.265625
885,280688.65625,268056.34375,312868.8125,275937.40625,682749.1875,201589.140625,200076.375,222254.21875
886,280576.375,267478.25,312515.75,275527.8125,682335.75,201350.953125,199676.546875,221848.234375
887,280558.65625,267202.6875,312303.78125,275256.5625,682178.375,201260.84375,199454.28125,221585.90625
888,280658.25,267559.59375,312503.40625,275476.21875,682351.3125,201434.734375,199685.9375,221808.078125
889,280744.1875,268170.34375,312913.96875,275971.28125,682772.25,201673.359375,200141.1875,222304.734375
890,280662.46875,268044.46875,312871.34375,275954.125,682739.25,201588.875,200107.578125,222304.921875
891,280578.6875,267500.78125,312544.28125,275571.375,682342.1875,201380.375,199733.671875,221924.9375
892,280551.5,267219.0625,312322.375,275288.375,682165.375,201285.25,199505.875,221657.875
893,280645.9375,267564.625,312511.375,275494.125,682337.375,201449.046875,199728.3125,221866.375
894,280735.59375,268170.4375,312921.125,275989.15625,682761.875,201690.4375,200185.90625,222360.171875
895,280665.40625,268045.1875,312880.90625,275972.0,682731.125,201611.84375,200155.953125,222361.0625
896,280563.65625,267465.46875,312526.40625,275557.59375,682318.9375,201378.046875,199751.375,221948.984375
897,280541.6875,267171.65625,312300.1875,275264.25,682163.0,201281.765625,199509.890625,221667.890625
898,280635.8125,267504.4375,312481.0625,275457.90625,682334.125,201440.015625,199715.4375,221860.203125
899,280726.84375,268109.71875,312887.34375,275946.875,682743.125,201678.28125,200157.640625,222340.234375
900,280662.1875,268001.625,312859.875,275940.0625,682723.875,201610.0625,200135.203125,222347.828125
901,280564.46875,267432.03125,312512.8125,275529.53125,682311.0,201374.390625,199736.1875,221938.796875
902,280524.6875,267139.375,312277.84375,275232.15625,682153.8125,201265.390625,199493.625,221656.359375
903,280614.0,267466.1875,312453.1875,275426.15625,682322.0,201411.671875,199694.421875,221845.359375
904,280721.03125,268085.5,312869.09375,275921.03125,682734.3125,201666.296875,200144.140625,222332.71875
905,280636.71875,267950.40625,312817.25,275885.90625,682681.9375,201578.328125,200091.3125,222311.4375
906,280527.0,267372.375,312464.25,275474.625,682279.25,201338.984375,199683.4375,221897.40625
907,280501.71875,267094.0625,312248.78125,275197.09375,682145.9375,201244.75,199458.9375,221632.21875
908,280612.5625,267467.875,312460.0625,275426.34375,682332.0,201419.71875,199696.125,221859.671875
909,280705.90625,268065.375,312858.625,275902.4375,682733.4375,201657.8125,200134.9375,222332.71875
910,280621.59375,267888.25,312781.28125,275833.25,682654.125,201563.390625,200057.78125,222278.8125
911,280533.09375,267335.09375,312441.71875,275435.90625,682249.3125,201335.5,199659.734375,221872.1875
912,280522.28125,267186.25,312306.71875,275266.125,682160.3125,201294.984375,199531.4375,221715.546875
913,280607.125,267534.3125,312501.8125,275483.75,682323.4375,201448.5,199764.796875,221944.421875
914,280666.03125,267969.96875,312795.78125,275827.0625,682611.5,201604.96875,200082.09375,222283.640625
915,280595.40625,267739.40625,312684.46875,275703.6875,682472.125,201493.203125,199946.109375,222160.34375
916,280518.96875,267243.46875,312375.75,275338.90625,682178.25,201289.71875,199571.046875,221779.65625
917,280510.65625,267061.6875,312217.75,275135.875,682134.5,201229.71875,199408.328125,221583.5
918,280596.84375,267451.5,312430.375,275381.375,682333.1875,201404.875,199660.90625,221830.25
919,280675.34375,268003.96875,312801.9375,275827.78125,682713.75,201623.03125,200073.421875,222275.5
920,280607.375,267826.46875,312731.0625,275763.125,682635.75,201530.765625,199997.703125,222222.578125
921,280520.5,267293.0,312403.71875,275377.78125,682269.3125,201314.03125,199616.734375,221831.15625
922,280483.375,267017.71875,312181.375,275098.40625,682138.0625,201207.90625,199381.5,221559.0
923,280560.0,267357.8125,312357.5,275291.59375,682305.1875,201355.78125,199587.140625,221752.109375
924,280663.625,267987.25,312778.15625,275792.8125,682721.125,201608.8125,200047.3125,222248.0625
925,280599.15625,267877.90625,312750.8125,275784.34375,682691.9375,201543.8125,200022.109375,222252.53125
926,280496.78125,267309.71875,312402.03125,275376.28125,682285.75,201313.859375,199621.5625,221843.125
927,280467.75,267023.875,312171.625,275086.59375,682139.125,201207.1875,199379.171875,221562.390625
928,280564.125,267362.625,312359.03125,275290.0,682309.75,201367.6875,199590.625,221760.703125
929,280658.875,267989.5625,312776.75,275788.25,682726.375,201618.203125,200048.296875,222253.859375
930,280595.84375,267887.8125,312754.28125,275788.875,682711.8125,201554.8125,200032.390625,222269.609375
931,280491.0625,267310.15625,312399.25,275373.15625,682301.1875,201314.03125,199626.203125,221854.671875
932,280457.0,267013.78125,312167.4375,275076.59375,682146.5625,201210.953125,199383.375,221571.953125
933,280555.53125,267354.3125,312354.125,275278.28125,682318.0625,201369.203125,199597.25,221771.515625
934,280646.5625,267975.4375,312764.21875,275769.65625,682729.0,201610.515625,200050.09375,222257.703125
935,280584.5,267878.15625,312746.34375,275774.59375,682719.25,201558.109375,200042.84375,222280.421875
936,280480.625,267290.03125,312387.90625,275354.71875,682301.1875,201313.234375,199629.875,221860.828125
937,280443.5,266991.6875,312151.59375,275055.3125,682140.3125,201203.078125,199382.484375,221571.78125
938,280542.9375,267335.1875,312337.9375,275259.40625,682306.0,201355.515625,199593.75,221770.53125
939,280651.65625,267976.40625,312767.4375,275774.75,682736.375,201612.46875,200064.578125,222276.84375
940,280569.03125,267853.40625,312726.65625,275756.6875,682707.625,201535.765625,200036.046875,222275.859375
941,280451.8125,267251.78125,312352.78125,275317.96875,682276.1875,201284.703125,199605.109375,221838.03125
942,280439.3125,266984.28125,312141.84375,275043.0625,682147.0,201198.25,199383.109375,221574.734375
943,280539.1875,267328.40625,312331.3125,275247.96875,682313.5,201354.171875,199595.640625,221774.734375
944,280638.25,267950.3125,312749.90625,275752.21875,682734.625,201600.234375,200054.015625,222271.296875
945,280562.34375,267832.84375,312709.40625,275730.96875,682701.625,201526.28125,200021.84375,222263.515625
946,280467.90625,267256.6875,312356.96875,275313.4375,682287.5625,201289.625,199611.375,221843.046875
947,280447.8125,266976.59375,312135.6875,275028.03125,682144.9375,201183.859375,199374.796875,221565.25
948,280537.125,267314.1875,312318.53125,275230.53125,682320.625,201332.1875,199583.921875,221760.96875
949,280640.75,267940.375,312741.875,275739.53125,682742.5,201589.140625,200048.75,222261.5625
950,280569.21875,267826.84375,312706.09375,275725.3125,682707.75,201522.625,200018.4375,222259.40625
951,280462.90625,267256.34375,312351.25,275311.71875,682290.625,201287.578125,199611.734375,221845.015625
952,280435.09375,266976.84375,312130.3125,275027.40625,682138.625,201185.828125,199378.375,221574.28125
953,280527.8125,267316.78125,312313.59375,275229.03125,682309.5625,201337.453125,199588.21875,221775.890625
954,280626.6875,267946.28125,312732.3125,275732.90625,682731.5625,201592.265625,200049.734375,222272.734375
955,280561.875,267834.34375,312707.0,275728.09375,682710.75,201529.234375,200032.125,222282.203125
956,280462.46875,267255.53125,312354.1875,275311.375,682298.0,201294.8125,199623.703125,221864.140625
957,280426.53125,266956.28125,312117.1875,275010.0625,682136.9375,201181.625,199371.21875,221573.484375
958,280512.0,267291.28125,312295.1875,275204.875,682297.25,201328.515625,199574.53125,221766.328125
959,280614.4375,267917.5,312713.0,275706.46875,682714.0625,201575.640625,200030.78125,222260.03125
960,280554.90625,267802.0,312681.78125,275693.84375,682684.375,201506.796875,200001.453125,222259.3125
961,280458.78125,267219.0625,312324.875,275273.0,682274.4375,201269.6875,199584.015625,221833.5625
962,280432.0625,266932.5,312101.90625,274985.75,682137.8125,201171.515625,199344.671875,221554.875
963,280530.78125,267280.90625,312290.90625,275193.0,682309.8125,201334.328125,199557.015625,221755.328125
964,280626.0,267914.46875,312711.375,275702.6875,682729.75,201582.25,200019.0625,222257.0
