Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1278,280068.53125,267881.5625,317581.90625,277942.34375,682458.8125,201953.390625,201540.59375,224113.359375
1279,279995.03125,267436.65625,317291.0,277597.875,682160.1875,201782.796875,201237.40625,223787.109375
1280,279986.46875,267265.28125,317141.59375,277396.875,682108.3125,201724.953125,201099.015625,223606.6875
1281,280116.0,267773.09375,317459.34375,277753.78125,682379.8125,201945.78125,201422.84375,223937.125
1282,280155.09375,268161.59375,317733.71875,278095.84375,682643.5,202085.96875,201707.34375,224259.359375
1283,280064.78125,267865.46875,317569.75,277933.3125,682448.5,201946.046875,201535.671875,224101.28125
1284,279982.0625,267410.03125,317269.09375,277582.65625,682156.3125,201767.0625,201222.75,223766.8125
1285,279980.03125,267240.0625,317122.1875,277386.59375,682112.6875,201716.09375,201086.140625,223591.484375
1286,280112.34375,267752.28125,317441.625,277740.90625,682379.0625,201938.640625,201406.578125,223919.34375
1287,280152.03125,268157.28125,317723.90625,278088.96875,682653.4375,202084.28125,201696.78125,224250.0625
1288,280063.0,267863.59375,317564.3125,277928.40625,682459.6875,201947.65625,201526.109375,224096.640625
1289,279980.75,267406.34375,317262.71875,277569.6875,682152.125,201764.828125,201208.359375,223754.296875
1290,279976.25,267233.28125,317111.09375,277363.875,682095.3125,201704.296875,201061.1875,223565.375
1291,280105.46875,267741.0,317431.25,277722.3125,682362.875,201928.53125,201384.9375,223896.625
1292,280146.59375,268146.90625,317713.0,278073.0625,682639.5625,202078.640625,201680.6875,224231.375
1293,280056.09375,267856.875,317555.1875,277917.5,682457.1875,201942.5625,201521.109375,224086.0
1294,279977.59375,267400.375,317255.21875,277563.4375,682156.125,201761.78125,201203.703125,223745.984375
1295,279979.3125,267240.6875,317113.5,277369.15625,682108.3125,201716.546875,201068.25,223569.40625
1296,280111.4375,267752.28125,317434.75,277729.03125,682379.1875,201938.0,201395.3125,223904.671875
1297,280153.125,268156.40625,317717.8125,278079.5,682657.1875,202079.8125,201692.140625,224238.96875
1298,280066.3125,267869.03125,317560.09375,277923.65625,682468.8125,201940.0625,201525.21875,224088.765625
1299,279983.78125,267413.96875,317260.3125,277569.6875,682164.25,201756.0625,201208.890625,223749.640625
1300,279980.46875,267250.0625,317116.375,277374.96875,682117.6875,201702.515625,201074.328125,223573.6875
1301,280107.59375,267759.53125,317433.5,277729.75,682385.8125,201917.625,201395.21875,223903.0625
1302,280145.4375,268154.96875,317712.53125,278075.28125,682657.0,202063.0,201684.8125,224231.375
1303,280057.4375,267856.96875,317549.46875,277906.75,682454.125,201924.421875,201507.25,224068.5625
1304,279984.21875,267418.59375,317263.0,277566.9375,682163.3125,201763.84375,201209.15625,223747.328125
1305,279982.96875,267254.625,317122.625,277375.6875,682117.0,201715.46875,201078.8125,223577.71875
1306,280111.53125,267760.9375,317441.1875,277733.65625,682385.0,201924.234375,201402.1875,223910.578125
1307,280158.03125,268164.0,317725.59375,278084.9375,682660.5,202064.34375,201697.0625,224245.765625
1308,280065.03125,267865.03125,317561.53125,277921.4375,682464.125,201916.8125,201524.140625,224088.9375
1309,279988.15625,267407.34375,317263.625,277568.8125,682158.625,201739.875,201206.921875,223752.15625
1310,279984.75,267240.59375,317117.625,277369.0625,682114.375,201695.171875,201069.859375,223574.5
1311,280113.5,267751.5625,317434.03125,277721.25,682384.8125,201914.765625,201389.046875,223898.6875
1312,280155.96875,268155.5,317723.4375,278080.84375,682669.0,202067.015625,201694.375,224241.65625
1313,280061.8125,267853.46875,317555.625,277912.75,682468.875,201921.640625,201517.078125,224081.25
1314,279980.65625,267404.03125,317255.40625,277561.03125,682170.375,201742.75,201206.84375,223745.984375
1315,279980.8125,267257.75,317121.28125,277379.8125,682120.1875,201700.28125,201087.390625,223586.125
1316,280114.9375,267766.59375,317443.59375,277741.8125,682380.8125,201922.1875,201416.3125,223922.296875
1317,280153.03125,268147.09375,317712.90625,278076.46875,682641.375,202053.25,201692.234375,224234.140625
1318,280062.71875,267836.3125,317540.96875,277901.84375,682430.875,201903.140625,201505.546875,224062.5625
1319,279983.25,267390.28125,317244.75,277552.4375,682141.8125,201728.4375,201195.21875,223730.328125
1320,279983.78125,267259.28125,317120.125,277383.28125,682112.5,201693.296875,201088.546875,223584.328125
1321,280105.5625,267752.53125,317427.59375,277729.90625,682361.125,201901.53125,201400.5,223903.328125
1322,280145.96875,268139.6875,317702.25,278069.9375,682625.8125,202040.640625,201682.578125,224224.03125
1323,280052.875,267830.15625,317531.40625,277897.71875,682424.0625,201899.5625,201502.140625,224058.015625
1324,279978.78125,267390.71875,317241.28125,277552.25,682147.4375,201729.328125,201195.484375,223730.515625
1325,279985.21875,267246.21875,317110.75,277371.46875,682109.9375,201687.75,201072.640625,223569.40625
1326,280113.78125,267771.3125,317438.15625,277740.90625,682389.375,201916.453125,201409.25,223913.625
1327,280145.5,268160.25,317709.78125,278080.65625,682659.9375,202051.015625,201693.03125,224237.0
1328,280053.78125,267845.15625,317535.78125,277904.4375,682447.1875,201905.734375,201504.734375,224065.875
1329,279978.0625,267396.96875,317242.09375,277554.3125,682155.5,201737.828125,201195.75,223736.328125
1330,279982.0625,267248.5625,317110.5625,277373.71875,682116.25,201692.046875,201075.765625,223579.140625
1331,280113.40625,267772.9375,317433.78125,277735.46875,682378.75,201911.09375,201400.9375,223914.875
1332,280147.5625,268167.65625,317712.4375,278081.09375,682654.75,202052.0,201691.953125,224244.875
1333,280061.1875,267870.5625,317554.125,277922.78125,682467.875,201919.59375,201527.625,224094.578125
1334,279988.15625,267432.65625,317267.125,277582.46875,682178.875,201759.015625,201231.875,223774.140625
1335,279987.71875,267287.1875,317137.03125,277406.09375,682136.8125,201722.359375,201116.359375,223619.640625
1336,280120.125,267820.75,317475.4375,277786.34375,682426.75,201962.6875,201468.171875,223977.984375
1337,280148.1875,268209.59375,317748.5625,278129.75,682707.5,202096.4375,201762.59375,224308.078125
1338,280052.09375,267894.6875,317573.34375,277953.96875,682498.8125,201943.28125,201576.453125,224137.84375
1339,279963.46875,267427.28125,317262.03125,277590.625,682179.1875,201753.46875,201251.09375,223789.875
1340,279953.46875,267257.9375,317108.3125,277389.28125,682113.3125,201688.109375,201106.4375,223606.421875
1341,280083.8125,267777.75,317433.0625,277754.15625,682380.625,201906.359375,201433.578125,223944.109375
1342,280122.4375,268172.3125,317716.21875,278106.75,682663.0625,202045.921875,201729.421875,224281.53125
1343,280036.34375,267868.15625,317554.5625,277947.53125,682474.25,201909.484375,201559.8125,224130.25
1344,279957.03125,267417.0,317260.125,277604.5625,682177.4375,201737.375,201257.4375,223806.515625
1345,279957.3125,267260.96875,317124.78125,277419.125,682123.75,201690.078125,201135.046875,223644.953125
1346,280089.09375,267785.28125,317453.625,277787.75,682397.0,201921.109375,201470.234375,223988.890625
1347,280129.78125,268176.78125,317730.0625,278131.34375,682676.9375,202062.8125,201760.09375,224315.765625
1348,280043.59375,267859.125,317556.15625,277952.375,682466.125,201911.09375,201569.734375,224141.34375
1349,279968.03125,267407.0,317261.65625,277601.71875,682157.1875,201738.546875,201259.234375,223807.484375
1350,279971.71875,267253.125,317122.8125,277410.90625,682109.375,201691.953125,201127.359375,223637.34375
1351,280100.0,267776.78125,317445.65625,277773.375,682383.6875,201911.09375,201453.6875,223975.390625
1352,280131.46875,268164.71875,317719.5,278116.15625,682658.9375,202048.515625,201741.140625,224304.328125
1353,280043.84375,267855.09375,317554.125,277949.40625,682462.5625,201911.90625,201563.921875,224143.125
1354,279961.6875,267393.21875,317248.34375,277588.46875,682155.0625,201732.734375,201244.390625,223799.0
1355,279956.15625,267236.125,317104.9375,277396.25,682113.6875,201687.484375,201116.71875,223631.453125
1356,280085.625,267760.78125,317431.09375,277764.59375,682394.6875,201908.59375,201450.734375,223975.75
1357,280124.21875,268148.625,317705.84375,278108.03125,682666.0,202042.703125,201737.375,224302.0
1358,280035.90625,267830.78125,317530.5,277926.78125,682451.4375,201896.609375,201546.578125,224124.625
1359,279962.6875,267380.0625,317231.34375,277569.15625,682150.125,201718.953125,201228.109375,223780.140625
1360,279962.40625,267219.84375,317091.78125,277377.75,682110.125,201669.609375,201097.84375,223610.96875
1361,280093.75,267749.6875,317425.71875,277747.96875,682400.375,201903.5,201440.375,223962.703125
1362,280130.75,268139.5,317699.75,278083.53125,682669.625,202041.453125,201724.59375,224286.359375
1363,280042.53125,267829.4375,317528.1875,277909.90625,682465.125,201903.140625,201541.75,224119.25
1364,279959.09375,267374.96875,317226.15625,277554.5,682163.1875,201722.359375,201226.953125,223778.96875
1365,279959.71875,267221.28125,317089.8125,277369.6875,682117.25,201670.40625,201101.0625,223612.40625
1366,280087.84375,267741.625,317413.65625,277737.34375,682389.3125,201892.953125,201432.40625,223951.4375
1367,280120.3125,268121.875,317682.125,278073.0625,682655.375,202026.34375,201712.796875,224272.3125
1368,280028.03125,267803.78125,317505.28125,277894.875,682444.3125,201876.859375,201524.328125,224100.65625
1369,279953.03125,267350.21875,317205.78125,277537.875,682140.6875,201696.421875,201205.046875,223759.75
1370,279954.8125,267205.8125,317074.0,277357.53125,682107.6875,201657.359375,201082.828125,223598.71875
1371,280078.71875,267736.1875,317401.3125,277729.46875,682395.9375,201877.484375,201421.40625,223946.96875
1372,280118.0625,268127.96875,317678.125,278075.21875,682673.625,202019.015625,201714.40625,224279.65625
1373,280037.25,267823.875,317510.9375,277903.1875,682469.5,201881.6875,201532.640625,224113.265625
1374,279961.78125,267372.84375,317212.3125,277545.90625,682169.8125,201706.359375,201215.59375,223772.4375
1375,279960.625,267224.40625,317075.96875,277359.0625,682124.6875,201661.5625,201089.53125,223605.15625
1376,280085.15625,267739.3125,317396.40625,277721.0625,682391.0,201880.34375,201416.578125,223940.625
1377,280115.03125,268111.34375,317656.21875,278047.84375,682642.0,202007.125,201685.703125,224247.546875
1378,280026.25,267801.71875,317483.65625,277875.5625,682436.625,201865.5,201502.6875,224080.1875
1379,279956.3125,267358.875,317191.9375,277526.96875,682145.5625,201698.484375,201190.65625,223745.265625
1380,279960.8125,267218.96875,317063.25,277348.40625,682110.75,201657.1875,201067.453125,223584.875
1381,280091.96875,267753.25,317396.75,277726.15625,682395.5,201884.09375,201406.921875,223935.34375
1382,280126.46875,268131.09375,317668.5625,278067.4375,682661.1875,202019.015625,201689.546875,224257.390625
1383,280036.09375,267809.0625,317492.59375,277887.53125,682447.5,201872.5625,201500.53125,224082.15625
1384,279963.9375,267361.125,317196.65625,277537.6875,682156.3125,201703.21875,201189.21875,223745.265625
1385,279968.21875,267225.65625,317072.28125,277366.3125,682125.8125,201676.140625,201075.765625,223590.859375
1386,280093.21875,267752.1875,317398.71875,277736.875,682401.375,201899.65625,201409.4375,223933.734375
1387,280130.5,268133.25,317664.09375,278067.15625,682659.5625,202026.078125,201685.25,224247.828125
1388,280039.65625,267808.25,317483.125,277879.21875,682438.25,201872.828125,201487.03125,224064.359375
1389,279962.6875,267344.21875,317178.34375,277516.6875,682134.875,201691.15625,201160.875,223713.609375
1390,279967.875,267206.28125,317049.75,277338.9375,682101.75,201650.65625,201037.40625,223551.703125
1391,280101.0,267739.84375,317379.40625,277709.96875,682385.9375,201874.34375,201373.671875,223896.890625
1392,280135.9375,268113.46875,317642.96875,278037.65625,682638.6875,202003.1875,201646.625,224207.59375
1393,280047.875,267786.25,317464.625,277851.5,682415.125,201856.921875,201450.296875,224023.765625
1394,279972.34375,267338.5,317170.71875,277502.03125,682130.8125,201686.234375,201138.171875,223688.671875
1395,279975.28125,267194.8125,317038.5,277323.46875,682101.625,201641.53125,201016.046875,223527.828125
1396,280124.40625,267741.46875,317382.71875,277708.5625,682394.5625,201884.1875,201365.171875,223884.109375
1397,280163.40625,268115.34375,317645.3125,278032.125,682640.375,202017.125,201632.5,224188.09375
1398,280076.125,267793.03125,317468.5625,277850.625,682418.3125,201862.546875,201438.3125,224007.765625
1399,279994.9375,267334.84375,317168.125,277496.90625,682134.25,201679.703125,201120.828125,223666.234375
1400,279998.71875,267194.71875,317037.6875,277320.875,682106.6875,201635.8125,201000.84375,223503.859375
1401,280129.59375,267721.875,317365.625,277689.6875,682382.8125,201861.296875,201331.734375,223843.875
1402,280166.53125,268104.09375,317634.65625,278025.84375,682640.25,201996.5625,201611.21875,224160.375
1403,280084.8125,267797.25,317466.59375,277853.125,682430.875,201863.625,201429.640625,223988.546875
1404,280011.03125,267354.40625,317174.75,277507.46875,682142.5625,201702.515625,201121.984375,223655.59375
1405,280013.1875,267214.40625,317045.46875,277334.46875,682108.0625,201661.65625,201003.34375,223499.84375
1406,280143.71875,267737.96875,317372.78125,277702.46875,682375.5625,201883.296875,201334.234375,223840.75
1407,280174.5625,268113.9375,317634.84375,278033.28125,682633.5625,202013.375,201611.765625,224155.28125
1408,280080.4375,267788.75,317455.9375,277851.40625,682417.9375,201863.53125,201421.5,223977.28125
1409,279994.25,267329.03125,317152.3125,277492.09375,682124.375,201685.609375,201099.28125,223629.75
1410,279993.6875,267195.34375,317024.46875,277319.53125,682094.6875,201651.90625,200985.828125,223475.078125
1411,280122.625,267722.3125,317357.5,277693.625,682371.4375,201880.34375,201324.765625,223823.578125
1412,280152.5625,268096.03125,317626.0,278028.625,682632.9375,202007.65625,201606.84375,224145.0
1413,280062.71875,267776.875,317451.8125,277847.75,682417.375,201858.078125,201419.09375,223971.015625
1414,279988.25,267337.4375,317163.65625,277504.625,682134.5,201693.125,201119.3125,223644.0625
1415,279987.25,267201.53125,317035.8125,277332.9375,682109.625,201652.625,201006.390625,223492.0625
1416,280111.4375,267731.34375,317361.09375,277704.15625,682390.3125,201872.375,201341.65625,223835.46875
1417,280142.375,268103.28125,317627.78125,278036.40625,682650.8125,202004.703125,201621.59375,224150.8125
1418,280051.8125,267785.4375,317454.96875,277857.5,682441.4375,201864.96875,201437.59375,223980.3125
1419,279978.84375,267343.0625,317163.9375,277511.3125,682142.1875,201701.171875,201132.359375,223650.140625
1420,279975.375,267196.34375,317027.6875,277325.53125,682100.25,201657.09375,201005.9375,223482.765625
1421,280100.8125,267720.53125,317354.46875,277694.15625,682379.1875,201877.125,201335.578125,223823.9375
1422,280138.09375,268114.1875,317632.0625,278042.125,682655.3125,202018.65625,201628.5625,224156.796875
1423,280044.21875,267799.84375,317461.03125,277866.25,682448.75,201867.640625,201444.5625,223989.96875
1424,279965.1875,267344.65625,317164.125,277511.40625,682142.3125,201689.015625,201132.984375,223655.234375
1425,279966.6875,267202.34375,317033.3125,277330.09375,682098.3125,201645.203125,201009.96875,223493.046875
1426,280093.9375,267735.28125,317366.90625,277709.1875,682385.0,201872.375,201349.796875,223844.5
1427,280129.96875,268114.28125,317639.6875,278052.5,682659.3125,202013.5625,201639.921875,224174.953125
1428,280037.0625,267793.40625,317459.96875,277870.28125,682449.375,201868.984375,201454.3125,224002.84375
1429,279957.75,267345.28125,317164.28125,277517.84375,682155.4375,201695.71875,201146.3125,223669.453125
