Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1153,280651.8125,266309.5,303833.625,271097.25,682334.4375,199002.421875,196814.890625,218491.984375
1154,280683.125,266826.09375,304219.875,271602.40625,682808.1875,199186.953125,197277.84375,219029.578125
1155,280545.15625,266316.21875,303922.59375,271245.9375,682494.375,198951.640625,196972.96875,218719.421875
1156,280441.8125,265592.65625,303430.84375,270612.6875,681927.25,198664.640625,196402.734375,218078.5625
1157,280481.15625,265497.6875,303317.46875,270455.40625,681827.125,198647.109375,196254.40625,217881.328125
1158,280652.53125,266297.4375,303833.8125,271099.40625,682315.375,198984.8125,196816.0625,218488.40625
1159,280693.5625,266828.78125,304225.125,271610.71875,682793.3125,199183.921875,197288.484375,219031.109375
1160,280556.25,266324.4375,303932.40625,271261.78125,682485.875,198959.6875,196990.9375,218726.5
1161,280451.71875,265603.8125,303442.28125,270634.125,681926.8125,198676.265625,196428.921875,218088.21875
1162,280493.5,265503.5,303322.03125,270471.5,681827.6875,198650.6875,196277.5625,217884.90625
1163,280669.15625,266311.125,303840.15625,271112.1875,682320.9375,198989.453125,196839.65625,218493.671875
1164,280707.0,266830.03125,304229.6875,271617.15625,682788.5,199167.734375,197301.984375,219030.46875
1165,280567.4375,266308.8125,303926.6875,271255.96875,682462.625,198929.28125,196987.546875,218712.359375
1166,280459.15625,265587.8125,303434.4375,270622.78125,681899.375,198652.296875,196420.4375,218073.734375
1167,280503.0625,265499.75,303330.0,270472.46875,681820.0,198642.375,196284.359375,217887.3125
1168,280677.84375,266308.34375,303850.0,271118.4375,682323.5,198977.203125,196851.46875,218501.09375
1169,280714.6875,266837.1875,304241.3125,271630.3125,682801.375,199160.84375,197323.171875,219045.3125
1170,280574.65625,266327.03125,303946.0,271276.53125,682491.6875,198924.8125,197022.40625,218737.9375
1171,280471.125,265600.6875,303449.625,270635.28125,681915.4375,198642.109375,196448.953125,218090.265625
1172,280514.125,265504.125,303328.9375,270467.5625,681810.375,198622.4375,196292.40625,217883.921875
1173,280691.6875,266312.90625,303851.875,271116.03125,682310.75,198962.71875,196858.96875,218498.6875
1174,280729.0625,266844.4375,304246.875,271632.09375,682792.0,199151.90625,197331.765625,219046.296875
1175,280590.3125,266326.0625,303945.21875,271269.90625,682466.1875,198914.359375,197016.421875,218726.84375
1176,280487.6875,265607.5,303451.59375,270636.1875,681900.625,198629.5,196445.296875,218084.015625
1177,280534.625,265527.90625,303343.5,270486.15625,681815.0625,198622.53125,196307.78125,217895.71875
1178,280704.9375,266332.125,303863.65625,271132.75,682313.4375,198960.75,196873.109375,218509.859375
1179,280732.5625,266848.71875,304245.96875,271632.1875,682786.25,199141.09375,197335.328125,219045.59375
1180,280593.1875,266333.375,303942.0625,271265.25,682462.5625,198903.265625,197018.65625,218724.96875
1181,280491.6875,265619.125,303454.375,270634.84375,681894.8125,198626.90625,196452.078125,218088.65625
1182,280529.78125,265531.75,303347.0625,270484.375,681811.8125,198613.765625,196311.453125,217902.703125
1183,280710.46875,266351.28125,303877.0625,271139.71875,682324.75,198960.75,196887.140625,218527.296875
1184,280746.25,266875.09375,304265.8125,271649.78125,682804.4375,199152.71875,197357.0625,219071.609375
1185,280603.46875,266349.9375,303959.25,271283.9375,682480.0625,198906.3125,197040.109375,218749.203125
1186,280499.125,265624.03125,303462.125,270643.6875,681905.6875,198614.125,196463.703125,218097.6875
1187,280544.09375,265553.59375,303360.65625,270502.0,681823.75,198611.078125,196334.15625,217917.265625
1188,280720.9375,266370.9375,303893.875,271161.71875,682335.875,198963.265625,196915.125,218548.484375
1189,280753.75,266888.59375,304280.125,271665.96875,682810.125,199152.984375,197380.484375,219089.03125
1190,280613.375,266376.75,303976.9375,271305.3125,682492.5625,198920.078125,197070.875,218773.25
1191,280510.5625,265657.46875,303485.65625,270674.09375,681924.6875,198635.84375,196509.65625,218137.03125
1192,280548.5625,265568.34375,303371.3125,270512.1875,681822.0,198619.9375,196363.484375,217941.234375
1193,280725.21875,266382.8125,303900.0625,271168.59375,682331.375,198966.390625,196940.6875,218564.484375
1194,280759.03125,266902.28125,304284.59375,271672.875,682802.375,199147.703125,197404.0,219099.3125
1195,280612.21875,266374.78125,303974.625,271303.53125,682475.0625,198909.171875,197085.0,218772.71875
1196,280509.75,265654.875,303483.6875,270670.34375,681910.875,198624.765625,196515.5625,218134.53125
1197,280564.28125,265577.0,303383.71875,270526.3125,681830.0625,198615.28125,196381.1875,217952.046875
1198,280738.625,266386.21875,303908.0,271177.71875,682333.0,198955.296875,196949.71875,218569.578125
1199,280767.25,266902.09375,304292.0,271682.34375,682810.0625,199135.71875,197412.9375,219109.953125
1200,280627.9375,266381.5,303995.28125,271325.5,682496.75,198899.15625,197106.453125,218797.578125
1201,280517.625,265654.53125,303501.03125,270687.3125,681928.5,198602.5,196536.84375,218154.109375
1202,280560.8125,265567.4375,303394.0,270534.875,681834.4375,198586.5,196397.09375,217965.1875
1203,280737.21875,266374.34375,303911.59375,271178.96875,682323.4375,198926.78125,196958.9375,218574.234375
1204,280767.53125,266876.96875,304286.75,271670.53125,682782.6875,199111.140625,197409.1875,219097.4375
1205,280632.5,266364.5,303991.59375,271314.0625,682468.6875,198884.046875,197105.203125,218786.84375
1206,280525.75,265643.25,303498.4375,270679.375,681906.875,198590.15625,196534.515625,218144.984375
1207,280566.1875,265561.0,303390.78125,270532.65625,681826.5625,198577.015625,196397.640625,217960.625
1208,280741.15625,266367.90625,303915.625,271185.5,682329.4375,198919.265625,196966.359375,218579.59375
1209,280776.28125,266886.5625,304300.96875,271687.875,682802.3125,199112.03125,197426.078125,219115.859375
1210,280647.71875,266385.6875,304011.1875,271338.65625,682499.3125,198890.390625,197127.28125,218814.734375
1211,280549.71875,265670.25,303526.59375,270711.75,681930.1875,198613.046875,196567.59375,218183.53125
1212,280578.25,265563.5,303398.46875,270537.40625,681813.6875,198580.421875,196401.921875,217970.109375
1213,280753.9375,266371.84375,303920.625,271183.90625,682310.5625,198921.5,196964.390625,218581.296875
1214,280783.25,266888.25,304305.59375,271687.78125,682785.375,199112.390625,197429.65625,219120.6875
1215,280650.5625,266379.15625,304014.3125,271338.375,682478.4375,198890.484375,197133.09375,218820.734375
1216,280548.1875,265665.96875,303526.78125,270709.21875,681918.25,198616.09375,196573.765625,218187.09375
1217,280586.8125,265582.90625,303420.375,270561.96875,681833.125,198612.328125,196441.796875,218004.53125
1218,280751.25,266384.15625,303932.15625,271204.8125,682328.9375,198945.015625,197002.5625,218617.140625
1219,280777.96875,266889.125,304301.65625,271691.53125,682781.75,199118.828125,197445.21875,219133.390625
1220,280622.84375,266350.65625,303977.75,271306.90625,682432.0625,198861.421875,197106.453125,218788.1875
1221,280517.4375,265626.0,303481.0,270664.53125,681863.625,198569.234375,196526.65625,218136.40625
1222,280563.65625,265548.9375,303382.9375,270525.3125,681789.75,198560.125,196397.1875,217959.828125
1223,280744.4375,266366.09375,303914.625,271183.28125,682299.375,198906.84375,196972.171875,218589.515625
1224,280786.46875,266895.40625,304311.0625,271699.0625,682787.0625,199101.75,197446.640625,219140.625
1225,280654.25,266387.375,304017.625,271347.34375,682483.125,198877.25,197144.625,218832.796875
1226,280544.4375,265656.65625,303514.34375,270700.8125,681900.625,198584.171875,196558.03125,218175.921875
1227,280587.625,265575.9375,303406.09375,270549.46875,681804.6875,198572.109375,196413.015625,217985.671875
1228,280769.125,266396.40625,303937.78125,271208.125,682317.0625,198927.40625,196992.734375,218615.453125
1229,280800.34375,266913.375,304318.84375,271704.0625,682786.9375,199111.859375,197450.671875,219145.625
1230,280657.625,266393.375,304014.84375,271340.28125,682467.75,198879.578125,197136.9375,218827.34375
1231,280557.59375,265673.65625,303524.46875,270702.875,681902.0625,198599.1875,196565.09375,218182.8125
1232,280608.90625,265601.0625,303427.0,270560.375,681821.375,198605.265625,196434.65625,218003.8125
1233,280778.0625,266406.34375,303946.0,271209.1875,682326.75,198950.03125,197007.65625,218623.140625
1234,280803.09375,266911.21875,304320.4375,271702.90625,682789.25,199117.03125,197458.625,219150.453125
1235,280663.1875,266396.25,304020.03125,271344.03125,682471.5,198884.9375,197149.90625,218836.1875
1236,280557.59375,265681.34375,303531.96875,270717.90625,681906.3125,198598.296875,196585.84375,218202.5625
1237,280608.8125,265609.625,303435.40625,270581.65625,681827.125,198596.875,196457.265625,218029.75
1238,280786.46875,266407.6875,303951.28125,271222.15625,682318.5625,198941.625,197014.984375,218638.25
1239,280819.1875,266917.84375,304332.25,271719.25,682786.0,199131.609375,197468.109375,219171.109375
1240,280678.8125,266400.71875,304030.6875,271354.5625,682466.0,198897.0,197155.359375,218855.859375
1241,280583.59375,265714.96875,303564.25,270749.90625,681919.5,198627.0,196611.59375,218244.765625
1242,280636.90625,265696.71875,303506.5,270659.875,681860.9375,198646.046875,196524.234375,218116.296875
1243,280793.28125,266463.21875,304000.09375,271280.0,682338.625,198984.984375,197080.34375,218714.875
1244,280817.75,266907.1875,304331.71875,271722.21875,682760.0625,199150.65625,197496.890625,219195.96875
1245,280678.375,266384.15625,304018.875,271348.84375,682424.0625,198912.296875,197172.609375,218862.296875
1246,280592.71875,265715.125,303564.6875,270753.125,681893.3125,198657.671875,196637.515625,218257.28125
1247,280642.15625,265694.84375,303503.71875,270655.3125,681840.875,198671.96875,196540.0625,218121.03125
1248,280789.25,266448.53125,303985.4375,271261.5,682302.6875,198984.265625,197075.875,218706.5625
1249,280817.9375,266904.25,304329.5625,271715.59375,682738.875,199157.453125,197506.375,219204.28125
1250,280682.59375,266384.53125,304022.90625,271343.40625,682407.125,198928.390625,197184.0625,218874.8125
1251,280590.5,265712.375,303563.96875,270747.21875,681881.8125,198664.90625,196645.734375,218265.15625
1252,280638.9375,265689.5625,303502.5625,270657.71875,681841.875,198671.96875,196556.6875,218133.90625
1253,280802.65625,266461.25,304002.5,271283.125,682325.75,199001.4375,197114.40625,218736.953125
1254,280832.59375,266922.03125,304343.25,271728.375,682746.6875,199176.765625,197533.640625,219223.0625
