Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
796,280840.21875,268875.40625,319588.9375,279539.5,682619.6875,203170.125,202717.90625,225708.1875
797,280735.15625,268394.125,319306.9375,279229.4375,682304.125,202956.890625,202391.296875,225388.65625
798,280679.0,268016.28125,319039.96875,278902.65625,682142.5625,202809.71875,202101.890625,225068.484375
799,280726.5625,268101.78125,319052.9375,278887.28125,682188.5,202869.625,202137.109375,225070.359375
800,280844.0625,268668.25,319414.9375,279303.375,682493.5625,203110.40625,202512.09375,225460.265625
801,280829.21875,268848.21875,319559.34375,279497.75,682636.875,203154.5625,202658.09375,225640.421875
802,280723.09375,268371.15625,319280.1875,279190.1875,682315.9375,202938.921875,202335.25,225325.625
803,280668.71875,268006.0,319022.96875,278877.28125,682154.875,202802.84375,202061.921875,225020.203125
804,280710.84375,268096.125,319039.6875,278870.03125,682214.0625,202861.484375,202108.15625,225028.515625
805,280832.78125,268669.9375,319407.15625,279290.59375,682527.4375,203099.9375,202489.015625,225426.828125
806,280825.90625,268856.0,319554.5,279485.59375,682670.3125,203143.484375,202638.953125,225612.34375
807,280722.53125,268388.3125,319280.90625,279186.1875,682343.6875,202936.765625,202328.984375,225311.046875
808,280664.875,268022.28125,319024.5,278873.59375,682155.6875,202795.15625,202058.171875,225013.0625
809,280704.5,268099.53125,319030.40625,278852.15625,682215.875,202844.859375,202087.859375,225011.53125
810,280830.375,268690.875,319412.0625,279292.9375,682546.25,203097.609375,202486.25,225424.78125
811,280821.59375,268880.21875,319567.03125,279498.125,682698.75,203150.90625,202643.078125,225620.046875
812,280720.125,268409.78125,319295.84375,279197.96875,682372.25,202947.859375,202334.34375,225320.609375
813,280663.1875,268034.875,319033.625,278877.28125,682171.8125,202808.65625,202063.265625,225016.625
814,280706.71875,268125.28125,319050.875,278876.125,682230.625,202870.4375,202113.6875,225035.046875
815,280823.125,268703.5625,319419.6875,279302.59375,682550.1875,203113.265625,202499.484375,225441.21875
816,280809.71875,268874.875,319560.59375,279492.21875,682687.9375,203153.765625,202644.859375,225620.125
817,280702.4375,268388.9375,319278.6875,279183.125,682356.5625,202939.90625,202325.59375,225306.125
818,280641.90625,268003.78125,319001.6875,278846.4375,682158.9375,202782.28125,202031.265625,224982.296875
819,280682.40625,268084.34375,319006.15625,278826.75,682212.3125,202825.8125,202057.359375,224979.171875
820,280809.28125,268682.09375,319392.9375,279276.65625,682547.625,203083.578125,202458.265625,225400.28125
821,280802.28125,268879.53125,319553.34375,279490.78125,682714.1875,203142.9375,202628.046875,225607.4375
822,280697.4375,268402.96875,319278.5,279189.40625,682387.625,202933.109375,202319.421875,225307.03125
823,280650.21875,268031.5,319023.875,278879.34375,682179.1875,202802.390625,202052.71875,225011.984375
824,280710.125,268140.5625,319056.5,278890.5,682238.6875,202874.546875,202114.234375,225042.46875
825,280836.0,268740.40625,319443.71875,279342.5625,682586.25,203116.484375,202520.9375,225473.59375
826,280814.90625,268916.8125,319587.125,279541.03125,682738.5625,203150.453125,202672.03125,225667.328125
827,280710.21875,268428.28125,319303.96875,279227.9375,682397.625,202934.53125,202348.5625,225353.609375
828,280656.65625,268050.71875,319041.75,278904.625,682176.0625,202788.265625,202070.78125,225045.6875
829,280700.46875,268141.90625,319063.46875,278905.78125,682229.4375,202849.15625,202125.84375,225070.359375
830,280825.71875,268738.875,319445.15625,279351.3125,682571.4375,203095.921875,202529.53125,225496.75
831,280810.625,268914.125,319584.0,279541.375,682717.625,203129.53125,202674.546875,225680.921875
832,280710.125,268418.34375,319297.71875,279222.21875,682374.3125,202914.15625,202345.34375,225360.046875
833,280660.40625,268043.125,319039.34375,278905.96875,682173.75,202784.78125,202074.0,225059.1875
834,280707.0,268143.0625,319058.03125,278905.15625,682230.625,202855.328125,202125.5,225078.5
835,280827.6875,268727.34375,319430.9375,279337.28125,682561.3125,203101.640625,202516.46875,225490.21875
836,280814.46875,268882.03125,319557.90625,279509.125,682688.125,203134.0,202644.859375,225653.296875
837,280712.96875,268374.71875,319257.21875,279168.21875,682336.0,202917.1875,202298.140625,225309.53125
838,280656.65625,267984.90625,318980.34375,278825.5,682150.5,202772.796875,202001.578125,224982.203125
839,280697.78125,268056.0,318980.5,278800.125,682206.625,202819.734375,202026.609375,224972.640625
840,280819.1875,268630.6875,319345.8125,279221.65625,682516.875,203054.875,202404.890625,225367.015625
841,280810.0625,268800.125,319483.0625,279404.40625,682643.5625,203099.9375,202544.0,225537.34375
842,280701.34375,268288.8125,319178.28125,279061.375,682303.75,202881.515625,202197.734375,225188.828125
843,280645.84375,267893.90625,318897.71875,278714.5625,682123.5,202731.671875,201896.875,224848.09375
844,280691.4375,267979.46875,318908.8125,278697.125,682187.0,202779.421875,201925.9375,224839.875
845,280813.46875,268568.5625,319284.3125,279130.21875,682504.625,203025.203125,202313.515625,225242.296875
846,280805.96875,268744.5,319428.875,279322.6875,682635.25,203077.140625,202459.96875,225418.875
847,280700.8125,268238.65625,319130.25,278986.34375,682303.5,202854.875,202113.6875,225072.328125
848,280645.5625,267852.21875,318858.65625,278647.6875,682133.5,202704.3125,201816.0625,224739.296875
849,280694.28125,267949.78125,318875.0,278642.03125,682187.4375,202765.5625,201855.21875,224743.765625
850,280823.125,268555.40625,319259.8125,279085.15625,682505.875,203023.5,202249.59375,225155.03125
851,280807.9375,268740.65625,319406.09375,279284.4375,682641.8125,203075.53125,202400.859375,225339.21875
852,280701.09375,268252.59375,319122.21875,278973.65625,682320.9375,202861.578125,202079.359375,225022.890625
853,280644.84375,267867.25,318852.75,278640.25,682149.5,202713.25,201792.8125,224703.171875
854,280691.875,267959.6875,318866.78125,278628.1875,682205.5,202770.390625,201829.015625,224705.140625
855,280814.90625,268543.78125,319237.28125,279056.4375,682510.375,203004.1875,202208.546875,225101.296875
856,280805.78125,268716.34375,319380.15625,279247.25,682633.5625,203046.46875,202351.15625,225276.359375
857,280701.09375,268223.625,319094.21875,278927.53125,682303.8125,202828.234375,202022.59375,224950.203125
858,280647.34375,267849.625,318830.125,278603.78125,682135.875,202686.25,201742.203125,224634.421875
859,280695.375,267955.9375,318852.84375,278606.0,682202.8125,202750.09375,201791.015625,224646.9375
860,280821.34375,268569.90625,319244.78125,279061.1875,682540.5625,203009.109375,202201.125,225071.609375
861,280807.9375,268745.6875,319390.25,279258.96875,682673.375,203061.578125,202351.96875,225254.09375
862,280700.46875,268241.15625,319097.71875,278934.0625,682326.625,202848.890625,202016.953125,224921.59375
863,280641.90625,267855.8125,318825.65625,278605.21875,682149.1875,202704.046875,201731.296875,224602.046875
864,280688.65625,267953.0,318839.15625,278595.09375,682208.6875,202752.140625,201767.328125,224601.15625
865,280815.0,268569.90625,319235.5,279055.28125,682550.0,203012.765625,202180.84375,225034.421875
866,280799.875,268749.4375,319378.90625,279250.28125,682690.375,203062.203125,202332.03125,225217.34375
867,280687.59375,268246.6875,319081.375,278922.6875,682337.75,202844.765625,201994.6875,224882.515625
868,280634.375,267873.6875,318818.15625,278601.28125,682154.625,202708.0625,201719.9375,224572.1875
869,280693.03125,267989.46875,318857.65625,278620.21875,682213.375,202782.71875,201788.34375,224605.1875
870,280817.9375,268594.75,319246.75,279073.78125,682543.625,203029.578125,202194.875,225028.609375
871,280800.34375,268765.0,319386.40625,279267.0,682678.125,203067.671875,202343.109375,225210.640625
872,280692.875,268258.59375,319091.46875,278939.15625,682334.5,202847.359375,202006.9375,224877.609375
873,280638.25,267880.40625,318826.90625,278615.65625,682156.75,202702.265625,201727.09375,224565.3125
874,280677.65625,267976.96875,318844.96875,278613.96875,682210.9375,202753.484375,201773.953125,224580.5
875,280802.9375,268582.5,319237.71875,279070.75,682545.25,203007.40625,202181.015625,225010.1875
876,280788.34375,268754.34375,319380.78125,279269.0625,682683.1875,203049.609375,202332.03125,225195.71875
877,280678.125,268258.75,319090.46875,278948.4375,682342.5625,202832.171875,202005.328125,224871.171875
878,280630.28125,267894.34375,318838.1875,278636.21875,682171.0625,202701.71875,201739.96875,224572.546875
879,280679.4375,267999.5625,318866.875,278643.375,682227.125,202770.390625,201795.5,224597.84375
880,280797.65625,268596.53125,319245.5,279083.625,682547.3125,203001.6875,202189.15625,225012.78125
881,280784.9375,268769.90625,319387.84375,279276.3125,682681.5625,203040.03125,202334.078125,225195.09375
882,280677.03125,268285.5,319112.125,278972.03125,682349.5,202832.875,202022.9375,224891.015625
883,280630.71875,267951.28125,318881.90625,278690.15625,682173.9375,202716.296875,201787.0,224626.015625
884,280684.375,268097.9375,318937.40625,278734.59375,682236.25,202799.71875,201876.765625,224692.078125
885,280800.59375,268690.15625,319318.03125,279180.1875,682576.8125,203041.015625,202278.734375,225119.0
886,280783.0,268840.4375,319447.84375,279357.5625,682707.875,203073.296875,202416.421875,225289.953125
887,280674.09375,268326.71875,319148.875,279024.09375,682347.75,202849.953125,202078.46875,224953.78125
888,280621.6875,267961.65625,318891.5625,278709.0,682159.375,202714.15625,201813.90625,224655.703125
889,280672.125,268076.46875,318924.1875,278725.65625,682218.875,202783.890625,201880.875,224691.28125
890,280802.9375,268677.625,319316.15625,279181.71875,682563.375,203034.40625,202291.171875,225123.109375
891,280798.1875,268845.375,319461.59375,279380.5625,682712.25,203079.5625,202447.1875,225314.0
892,280683.90625,268337.875,319164.78125,279052.96875,682361.75,202849.953125,202114.859375,224985.15625
893,280623.84375,267959.96875,318898.53125,278727.25,682160.3125,202703.0625,201836.265625,224675.0
894,280675.4375,268076.375,318934.65625,278745.84375,682230.6875,202778.25,201900.546875,224711.84375
895,280801.9375,268679.5,319326.5,279200.9375,682575.8125,203035.921875,202309.84375,225145.46875
896,280786.28125,268837.40625,319460.4375,279384.65625,682709.375,203069.453125,202450.046875,225320.171875
897,280677.21875,268340.84375,319171.65625,279066.5625,682366.25,202852.8125,202126.390625,225003.3125
898,280621.34375,267973.1875,318915.0625,278750.21875,682170.0625,202718.625,201859.59375,224707.1875
899,280677.75,268093.375,318948.78125,278761.65625,682234.5625,202789.34375,201916.015625,224733.484375
900,280811.3125,268714.90625,319356.09375,279232.40625,682596.9375,203061.40625,202340.78125,225182.65625
901,280794.53125,268881.3125,319500.40625,279432.21875,682747.375,203095.921875,202490.71875,225376.3125
902,280682.84375,268378.84375,319212.34375,279120.1875,682401.5,202873.921875,202168.671875,225066.515625
903,280627.40625,268018.96875,318957.0,278813.71875,682186.4375,202735.96875,201908.953125,224777.640625
904,280675.4375,268140.21875,318995.71875,278838.28125,682245.5625,202807.484375,201981.90625,224823.609375
905,280794.78125,268747.65625,319390.0,279300.96875,682607.75,203063.28125,202401.578125,225269.46875
906,280773.5,268904.09375,319519.90625,279485.59375,682752.5,203092.78125,202540.609375,225449.625
907,280659.96875,268394.9375,319221.0,279157.84375,682393.5,202867.03125,202202.5625,225124.453125
908,280611.21875,268047.3125,318982.03125,278864.3125,682176.4375,202753.671875,201958.125,224854.53125
909,280664.4375,268170.96875,319024.84375,278889.34375,682238.5625,202830.109375,202035.8125,224905.953125
910,280789.0625,268768.21875,319409.46875,279337.1875,682588.75,203076.421875,202443.15625,225334.109375
911,280769.3125,268914.75,319533.40625,279513.5,682724.9375,203100.390625,202576.640625,225506.40625
912,280666.9375,268419.59375,319249.0,279202.0,682388.875,202885.1875,202258.359375,225201.25
913,280621.34375,268070.84375,319001.53125,278897.40625,682174.4375,202755.453125,202002.828125,224922.390625
914,280669.53125,268185.53125,319031.65625,278908.03125,682235.0,202816.25,202062.1875,224957.71875
915,280783.6875,268763.5625,319404.46875,279341.5625,682569.625,203045.40625,202451.921875,225373.453125
916,280759.375,268895.875,319521.34375,279507.5,682697.0625,203067.75,202576.90625,225536.71875
917,280650.46875,268381.0625,319224.21875,279172.9375,682349.25,202850.5,202239.390625,225205.546875
918,280609.8125,268021.46875,318969.4375,278853.84375,682163.0,202723.265625,201974.390625,224907.734375
919,280657.53125,268132.4375,318997.125,278860.375,682220.3125,202785.859375,202031.703125,224935.8125
920,280770.1875,268701.59375,319363.34375,279283.625,682546.5625,203011.78125,202410.515625,225338.5
921,280753.84375,268826.9375,319473.84375,279433.9375,682659.6875,203036.015625,202521.390625,225483.515625
922,280649.15625,268313.3125,319172.46875,279092.3125,682319.75,202817.59375,202177.625,225140.453125
923,280598.8125,267942.71875,318907.03125,278760.6875,682153.5625,202674.625,201895.984375,224824.578125
924,280647.8125,268055.53125,318935.28125,278765.6875,682216.25,202742.140625,201951.78125,224847.921875
925,280762.875,268625.78125,319303.09375,279185.1875,682528.8125,202985.234375,202329.609375,225244.171875
926,280745.34375,268742.28125,319409.84375,279328.5,682622.3125,203013.484375,202432.421875,225378.546875
927,280634.375,268213.4375,319089.6875,278967.65625,682283.5625,202782.359375,202063.4375,225007.6875
928,280584.3125,267852.15625,318829.6875,278645.875,682141.9375,202644.59375,201786.375,224694.3125
929,280634.375,267978.28125,318871.96875,278669.84375,682212.125,202715.046875,201854.5,224731.953125
930,280752.9375,268570.34375,319251.0625,279111.625,682540.875,202955.015625,202250.484375,225148.78125
931,280733.53125,268708.84375,319366.75,279271.5625,682646.625,202980.5,202367.421875,225297.90625
932,280626.4375,268200.90625,319067.0625,278932.71875,682301.1875,202761.890625,202023.21875,224954.9375
933,280582.1875,267854.65625,318819.03125,278624.625,682147.75,202635.5625,201763.84375,224659.453125
934,280637.15625,267984.71875,318859.8125,278648.3125,682218.75,202713.34375,201834.828125,224695.484375
935,280757.15625,268573.75,319239.53125,279089.78125,682541.75,202959.921875,202229.109375,225108.8125
936,280739.1875,268713.21875,319359.59375,279258.5,682656.3125,202995.421875,202352.234375,225265.1875
937,280632.34375,268206.0,319058.03125,278921.875,682312.4375,202782.8125,202005.515625,224922.390625
938,280580.9375,267844.09375,318799.28125,278599.5,682145.0625,202645.9375,201728.890625,224609.03125
939,280637.875,267981.0625,318847.125,278631.6875,682224.5625,202729.703125,201805.6875,224651.765625
940,280756.78125,268584.21875,319236.5625,279087.125,682559.125,202973.34375,202208.546875,225077.875
941,280737.3125,268720.1875,319358.96875,279256.375,682673.1875,202999.171875,202329.25,225236.21875
942,280634.46875,268218.71875,319064.28125,278926.90625,682325.3125,202780.9375,201991.03125,224899.953125
943,280580.21875,267853.5625,318803.21875,278605.03125,682154.625,202636.28125,201716.90625,224590.875
944,280634.46875,267980.96875,318843.625,278624.15625,682218.4375,202709.859375,201780.921875,224623.515625
945,280763.40625,268592.78125,319242.03125,279085.6875,682558.5,202975.3125,202193.4375,225058.921875
