Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1233,281062.84375,268077.28125,312130.78125,275540.96875,682765.0,201196.109375,200357.296875,222401.65625
1234,280955.71875,267538.25,311802.8125,275159.1875,682382.9375,200968.484375,199990.546875,222022.390625
1235,280914.59375,267204.5625,311555.0,274847.875,682207.8125,200839.828125,199721.96875,221715.546875
1236,280977.8125,267385.0,311632.15625,274925.5625,682293.375,200927.078125,199820.21875,221794.40625
1237,281093.40625,267982.0625,312026.625,275395.5,682655.9375,201173.3125,200235.78125,222243.9375
1238,281064.53125,268063.84375,312115.3125,275518.6875,682755.4375,201191.453125,200336.453125,222376.078125
1239,280950.96875,267528.125,311787.71875,275135.0625,682377.6875,200959.453125,199967.921875,221996.546875
1240,280909.21875,267191.78125,311539.4375,274821.0625,682208.625,200830.875,199701.484375,221687.109375
1241,280978.25,267377.40625,311623.03125,274903.40625,682295.375,200933.96875,199807.625,221771.0625
1242,281092.4375,267982.40625,312024.03125,275385.75,682668.1875,201182.78125,200229.703125,222233.921875
1243,281052.09375,268045.34375,312095.71875,275494.21875,682750.875,201178.3125,200313.921875,222351.5
1244,280943.90625,267507.3125,311762.3125,275105.0,682362.375,200947.828125,199940.390625,221962.3125
1245,280905.90625,267179.625,311518.4375,274797.28125,682196.8125,200825.6875,199679.671875,221659.40625
1246,280967.4375,267367.1875,311598.8125,274879.0,682300.0625,200918.59375,199781.953125,221740.671875
1247,281081.96875,267972.03125,311999.0625,275359.03125,682672.5625,201166.515625,200203.78125,222197.359375
1248,281045.3125,268024.15625,312066.65625,275458.1875,682739.3125,201162.484375,200276.5625,222300.625
1249,280937.40625,267483.25,311735.875,275069.875,682356.5625,200934.40625,199903.46875,221912.78125
1250,280899.21875,267147.09375,311490.4375,274763.5625,682195.125,200804.59375,199636.40625,221608.53125
1251,280965.8125,267333.21875,311575.28125,274848.40625,682290.4375,200900.703125,199736.890625,221690.6875
1252,281081.34375,267941.625,311976.0,275327.28125,682661.3125,201156.328125,200161.046875,222148.546875
1253,281037.96875,267989.84375,312040.8125,275423.5625,682728.5,201149.4375,200233.015625,222250.296875
1254,280926.9375,267439.34375,311700.28125,275021.96875,682338.5,200910.28125,199843.296875,221846.625
1255,280889.1875,267108.1875,311452.4375,274710.375,682175.5625,200785.46875,199569.171875,221530.296875
1256,280952.78125,267292.1875,311534.59375,274792.0,682277.125,200880.046875,199670.28125,221608.4375
1257,281066.5,267894.875,311933.4375,275268.53125,682636.0625,201126.375,200088.890625,222060.296875
1258,281038.875,267971.21875,312018.65625,275390.9375,682724.875,201141.484375,200184.734375,222186.546875
1259,280933.1875,267436.75,311692.15625,275008.53125,682355.9375,200920.203125,199816.015625,221801.640625
1260,280885.71875,267098.875,311440.90625,274692.125,682199.4375,200792.796875,199542.96875,221485.59375
1261,280946.5,267274.84375,311515.125,274766.78125,682287.375,200875.859375,199638.015625,221557.203125
1262,281055.125,267868.59375,311902.78125,275234.3125,682632.875,201108.40625,200044.375,221997.796875
1263,281019.65625,267940.9375,311982.90625,275352.6875,682715.625,201118.859375,200138.6875,222120.296875
1264,280917.71875,267411.28125,311661.375,274976.625,682348.1875,200905.453125,199775.96875,221743.890625
1265,280878.84375,267081.09375,311416.21875,274668.0,682189.9375,200780.984375,199508.90625,221436.421875
1266,280949.46875,267281.09375,311511.71875,274762.3125,682293.625,200880.046875,199624.953125,221530.65625
1267,281060.5,267882.90625,311910.84375,275237.4375,682651.1875,201122.609375,200042.9375,221981.53125
1268,281023.21875,267947.09375,311984.15625,275347.03125,682723.3125,201122.890625,200126.53125,222092.21875
1269,280920.3125,267423.875,311665.3125,274972.59375,682351.75,200897.84375,199765.421875,221721.53125
1270,280881.25,267103.1875,311427.0625,274673.4375,682198.625,200772.59375,199506.671875,221428.640625
1271,280945.71875,267292.0,311512.0625,274758.65625,682293.375,200866.546875,199610.296875,221512.328125
1272,281063.09375,267911.40625,311922.53125,275250.65625,682672.3125,201128.6875,200046.875,221984.21875
1273,281026.09375,267981.6875,312005.34375,275370.28125,682761.8125,201140.40625,200145.390625,222114.03125
1274,280918.0,267453.65625,311682.5,274997.1875,682383.0625,200915.28125,199786.34375,221743.984375
1275,280877.03125,267122.84375,311436.25,274688.5625,682209.6875,200787.421875,199518.46875,221440.0
1276,280938.5625,267306.125,311514.3125,274762.5,682292.9375,200874.15625,199617.0,221515.984375
1277,281057.46875,267919.09375,311921.1875,275247.71875,682665.5625,201124.40625,200046.953125,221978.671875
1278,281028.0625,267993.5,312007.21875,275375.125,682760.375,201137.09375,200149.515625,222111.796875
1279,280921.125,267461.25,311683.46875,274998.09375,682381.4375,200912.953125,199788.125,221736.921875
1280,280882.84375,267131.625,311441.71875,274690.25,682209.0625,200791.71875,199522.234375,221433.375
1281,280946.59375,267320.96875,311527.71875,274778.21875,682305.0625,200884.703125,199630.765625,221522.15625
1282,281063.1875,267932.53125,311936.9375,275272.75,682689.25,201134.953125,200067.609375,221997.796875
1283,281020.09375,267988.75,312004.96875,275380.03125,682765.6875,201131.640625,200148.34375,222114.484375
1284,280921.65625,267467.34375,311687.75,275012.03125,682387.4375,200920.109375,199790.90625,221747.015625
1285,280884.09375,267146.625,311449.3125,274715.5625,682214.0,200799.40625,199535.28125,221455.375
1286,280947.9375,267342.0,311537.5625,274806.40625,682307.25,200892.84375,199646.953125,221551.3125
1287,281054.96875,267933.15625,311928.71875,275276.40625,682668.25,201127.984375,200060.28125,222002.625
1288,281016.78125,267994.5625,312004.8125,275389.6875,682749.4375,201137.09375,200150.9375,222123.25
1289,280907.25,267470.375,311685.4375,275020.34375,682377.3125,200922.171875,199797.6875,221757.484375
1290,280867.28125,267148.34375,311445.65625,274723.6875,682214.0625,200803.171875,199546.546875,221469.671875
1291,280928.0,267329.03125,311527.53125,274805.59375,682293.375,200891.046875,199650.796875,221560.421875
1292,281037.96875,267922.3125,311921.28125,275275.34375,682654.875,201130.296875,200064.484375,222011.390625
1293,281002.03125,267983.03125,311994.5,275382.1875,682731.625,201133.34375,200148.796875,222126.8125
1294,280898.6875,267458.3125,311675.96875,275009.71875,682359.25,200912.328125,199793.484375,221759.171875
1295,280860.15625,267130.4375,311434.75,274706.875,682198.1875,200786.890625,199534.390625,221462.078125
1296,280922.0,267315.53125,311518.78125,274788.96875,682289.8125,200878.0,199636.140625,221545.671875
1297,281033.78125,267919.28125,311918.78125,275268.53125,682658.3125,201122.890625,200060.453125,222004.421875
1298,281002.03125,267988.65625,311998.625,275386.8125,682756.0625,201131.46875,200160.953125,222135.3125
1299,280897.15625,267450.96875,311672.46875,275006.3125,682376.5,200906.703125,199796.796875,221759.71875
1300,280859.34375,267127.59375,311432.0625,274701.875,682209.8125,200785.1875,199537.421875,221461.0
1301,280926.84375,267318.46875,311518.5,274787.34375,682296.25,200883.09375,199647.21875,221550.328125
1302,281039.5,267915.4375,311911.09375,275256.75,682652.5,201123.59375,200058.046875,221999.234375
1303,280999.78125,267979.46875,311985.21875,275369.84375,682737.75,201126.1875,200148.171875,222121.90625
1304,280892.0625,267446.59375,311663.4375,274991.65625,682364.625,200905.453125,199788.65625,221749.609375
1305,280856.65625,267126.4375,311429.65625,274698.125,682208.4375,200792.796875,199540.828125,221462.25
1306,280921.9375,267318.03125,311516.09375,274787.625,682303.75,200886.40625,199651.953125,221556.484375
1307,281041.625,267930.71875,311923.78125,275273.625,682680.9375,201142.28125,200083.265625,222024.984375
1308,281008.8125,267989.46875,311997.1875,275383.78125,682760.1875,201146.21875,200167.84375,222140.859375
1309,280901.90625,267456.34375,311671.21875,275007.03125,682372.6875,200916.4375,199803.953125,221765.4375
1310,280867.75,267135.375,311432.3125,274709.5625,682199.5625,200797.703125,199551.828125,221474.6875
1311,280939.8125,267330.71875,311521.46875,274799.5,682298.9375,200899.359375,199665.8125,221568.921875
1312,281056.75,267943.875,311928.09375,275285.15625,682680.875,201158.203125,200099.265625,222037.40625
1313,281023.40625,268007.53125,312005.96875,275399.6875,682770.625,201165.359375,200193.3125,222160.34375
1314,280921.5625,267470.65625,311679.0,275020.625,682389.5625,200937.8125,199828.453125,221782.25
1315,280878.5625,267132.9375,311428.03125,274704.65625,682209.1875,200803.875,199551.640625,221470.296875
1316,280938.03125,267308.8125,311502.15625,274779.21875,682294.75,200883.265625,199642.21875,221545.578125
1317,281054.34375,267909.53125,311900.46875,275254.6875,682655.8125,201129.671875,200058.9375,222000.125
1318,281018.46875,267969.34375,311974.84375,275364.75,682738.5625,201123.59375,200146.109375,222119.9375
1319,280919.96875,267446.5,311660.9375,275000.6875,682368.0625,200899.015625,199795.8125,221759.171875
1320,280890.4375,267127.78125,311427.59375,274706.0,682200.5,200785.1875,199542.703125,221469.40625
1321,280963.21875,267331.09375,311525.03125,274808.1875,682309.375,200893.375,199664.203125,221576.515625
1322,281087.40625,267948.6875,311936.65625,275301.34375,682695.6875,201151.765625,200099.890625,222051.984375
1323,281055.59375,268017.375,312017.75,275420.25,682789.125,201158.375,200193.765625,222179.75
1324,280945.71875,267479.21875,311691.78125,275042.15625,682403.5,200929.140625,199829.796875,221809.421875
1325,280900.03125,267143.0625,311442.34375,274729.6875,682202.375,200797.625,199558.890625,221504.8125
1326,280969.75,267337.6875,311533.25,274819.90625,682293.125,200895.34375,199672.25,221599.5
1327,281083.40625,267946.5625,311937.21875,275301.4375,682672.8125,201144.96875,200101.859375,222064.859375
1328,281042.4375,268009.40625,312013.125,275416.96875,682763.6875,201146.578125,200194.125,222188.6875
1329,280938.1875,267484.9375,311695.4375,275048.15625,682386.4375,200927.34375,199840.34375,221824.796875
1330,280899.75,267164.96875,311460.21875,274750.96875,682211.5,200813.796875,199588.84375,221536.546875
1331,280958.65625,267348.96875,311541.03125,274830.28125,682309.625,200906.609375,199691.484375,221619.703125
1332,281066.40625,267948.875,311938.71875,275308.5,682684.1875,201143.265625,200113.484375,222079.515625
1333,281032.25,268017.0,312021.0625,275427.59375,682780.375,201150.421875,200209.234375,222209.34375
1334,280923.53125,267482.96875,311695.4375,275047.0,682390.625,200926.015625,199844.984375,221836.15625
1335,280878.03125,267152.625,311450.90625,274739.96875,682199.4375,200799.953125,199585.890625,221535.84375
1336,280941.9375,267346.71875,311541.03125,274832.0625,682292.9375,200897.578125,199701.765625,221632.21875
1337,281055.59375,267950.125,311942.65625,275314.9375,682674.4375,201149.53125,200133.140625,222100.265625
1338,281015.09375,268005.28125,312011.5,275423.5625,682764.3125,201148.453125,200221.296875,222219.171875
1339,280903.25,267464.375,311679.28125,275038.40625,682378.5625,200914.125,199848.203125,221836.875
1340,280866.3125,267145.03125,311445.09375,274743.09375,682209.1875,200795.921875,199595.8125,221547.1875
1341,280929.78125,267338.84375,311533.1875,274836.625,682306.0625,200891.234375,199708.46875,221644.203125
1342,281040.375,267932.96875,311923.78125,275304.03125,682674.0625,201127.625,200122.328125,222095.265625
1343,281000.96875,267984.28125,311992.28125,275401.59375,682751.6875,201126.734375,200201.546875,222205.671875
1344,280891.78125,267451.6875,311669.25,275024.8125,682372.0625,200909.734375,199839.171875,221832.21875
1345,280854.5,267141.1875,311440.09375,274738.625,682208.0,200794.484375,199596.4375,221552.109375
1346,280928.71875,267353.15625,311542.46875,274844.3125,682298.9375,200907.6875,199725.28125,221663.953125
1347,281034.65625,267946.09375,311936.59375,275318.4375,682674.0,201143.453125,200144.859375,222119.578125
1348,280997.90625,268002.78125,312009.53125,275428.5,682764.3125,201143.71875,200234.71875,222237.859375
1349,280888.125,267462.15625,311678.71875,275043.40625,682375.1875,200916.265625,199863.9375,221855.921875
1350,280848.15625,267139.84375,311442.4375,274746.3125,682204.9375,200799.3125,199608.0625,221566.0625
1351,280918.4375,267336.96875,311536.75,274845.8125,682296.875,200901.0625,199724.015625,221667.984375
1352,281033.875,267946.5625,311942.9375,275335.96875,682684.4375,201155.0625,200157.109375,222141.296875
1353,280986.28125,268000.1875,312009.4375,275445.3125,682776.5625,201151.046875,200248.484375,222263.171875
1354,280878.5625,267475.1875,311689.28125,275076.21875,682397.6875,200936.109375,199896.046875,221901.0625
1355,280839.65625,267161.75,311457.625,274785.28125,682215.4375,200828.5625,199649.09375,221621.140625
1356,280900.71875,267354.78125,311544.34375,274876.21875,682312.3125,200925.921875,199761.65625,221717.515625
1357,281007.5625,267957.5625,311943.46875,275356.6875,682696.4375,201169.375,200189.65625,222184.21875
1358,280967.15625,268013.78125,312013.90625,275465.40625,682786.75,201172.6875,200275.9375,222306.53125
1359,280859.96875,267489.0625,311692.0625,275097.5,682407.375,200952.109375,199919.90625,221945.328125
1360,280822.59375,267178.09375,311460.21875,274808.0,682210.6875,200844.203125,199671.625,221665.296875
1361,280886.53125,267370.15625,311547.21875,274897.21875,682300.25,200947.734375,199782.40625,221761.40625
1362,280998.28125,267979.1875,311954.09375,275387.28125,682697.875,201203.796875,200219.609375,222239.46875
1363,280961.25,268034.09375,312028.40625,275500.375,682799.0,201200.9375,200309.546875,222367.328125
1364,280854.40625,267499.53125,311702.5,275122.375,682410.6875,200974.015625,199944.234375,221997.71875
1365,280819.5625,267189.1875,311474.15625,274833.84375,682215.3125,200863.78125,199700.15625,221720.203125
1366,280888.9375,267393.84375,311574.3125,274935.5,682315.125,200975.8125,199824.15625,221830.703125
1367,281005.25,268000.5625,311979.6875,275420.53125,682709.125,201231.0625,200253.21875,222302.5
1368,280971.46875,268062.78125,312057.0,275537.21875,682813.4375,201234.28125,200348.984375,222433.390625
1369,280862.46875,267532.96875,311732.8125,275162.3125,682429.25,201015.328125,199991.34375,222067.546875
1370,280825.625,267222.71875,311500.90625,274871.21875,682219.8125,200907.6875,199744.40625,221786.453125
1371,280890.0,267432.65625,311603.71875,274981.09375,682321.4375,201023.015625,199877.890625,221905.984375
1372,280994.875,268029.15625,311999.4375,275460.125,682715.0,201266.203125,200304.8125,222371.078125
1373,280955.4375,268076.1875,312066.9375,275562.40625,682806.375,201262.890625,200387.6875,222486.59375
1374,280850.21875,267542.71875,311743.375,275184.21875,682422.9375,201045.375,200027.296875,222117.875
1375,280808.1875,267228.8125,311504.46875,274885.4375,682210.9375,200933.34375,199772.65625,221830.4375
1376,280869.71875,267419.21875,311591.125,274974.5625,682298.3125,201036.34375,199887.015625,221929.046875
1377,280980.9375,268002.96875,311979.9375,275439.5625,682678.125,201270.9375,200301.328125,222378.953125
1378,280938.28125,268045.625,312036.4375,275526.40625,682757.375,201258.515625,200367.75,222480.609375
1379,280827.0625,267499.25,311700.28125,275135.78125,682377.125,201030.796875,199993.21875,222098.484375
1380,280787.8125,267167.5625,311453.6875,274824.0,682205.125,200909.640625,199726.96875,221794.046875
1381,280854.40625,267364.6875,311544.34375,274914.5,682299.25,201016.3125,199838.375,221886.671875
1382,280966.625,267961.75,311942.5625,275390.125,682679.625,201264.421875,200258.5,222344.078125
