Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1155,279272.09375,265601.0625,304254.90625,270788.625,682882.75,199409.3125,196025.96875,218493.59375
1156,279135.21875,264900.0,303838.375,270293.5,682387.875,199113.90625,195548.71875,218004.984375
1157,279078.34375,264378.5,303468.21875,269821.875,682003.0,198911.84375,195107.140625,217515.03125
1158,279161.84375,264619.90625,303574.0625,269929.15625,682113.0625,199026.828125,195217.640625,217603.984375
1159,279302.84375,265441.8125,304112.9375,270581.1875,682665.875,199370.6875,195830.890625,218257.90625
1160,279265.65625,265594.34375,304259.375,270781.90625,682878.625,199412.265625,196032.9375,218498.859375
1161,279117.59375,264879.0,303827.46875,270268.625,682370.0,199100.859375,195539.6875,217991.75
1162,279057.25,264354.4375,303452.46875,269789.875,681983.9375,198896.828125,195092.828125,217492.234375
1163,279147.5625,264610.78125,303568.34375,269910.125,682109.5,199024.40625,195220.5,217595.671875
1164,279295.78125,265434.40625,304105.875,270566.1875,682654.75,199368.71875,195829.359375,218246.109375
1165,279257.15625,265581.5625,304249.09375,270769.75,682863.25,199400.015625,196024.890625,218484.015625
1166,279112.59375,264862.1875,303815.75,270254.34375,682351.375,199080.375,195525.109375,217974.484375
1167,279058.5,264348.375,303447.75,269784.0625,681972.125,198882.34375,195083.171875,217483.015625
1168,279149.53125,264604.15625,303562.46875,269905.375,682103.125,199012.15625,195207.265625,217585.65625
1169,279295.96875,265425.5625,304101.40625,270562.875,682655.75,199353.078125,195817.921875,218240.828125
1170,279261.1875,265568.96875,304243.75,270763.5,682858.6875,199383.296875,196010.59375,218475.171875
1171,279113.84375,264850.5625,303807.25,270246.375,682340.9375,199069.65625,195509.640625,217959.296875
1172,279060.75,264330.75,303435.40625,269771.0,681960.0,198875.640625,195063.421875,217461.296875
1173,279142.1875,264574.3125,303538.75,269880.53125,682084.625,198996.34375,195178.921875,217552.484375
1174,279280.40625,265387.09375,304067.4375,270526.46875,682625.375,199330.28125,195781.265625,218195.765625
1175,279237.75,265528.46875,304201.8125,270720.84375,682821.5,199353.875,195966.609375,218425.640625
1176,279091.125,264814.90625,303770.6875,270206.5,682315.625,199046.859375,195468.078125,217914.859375
1177,279035.875,264299.375,303402.15625,269733.09375,681960.25,198855.515625,195029.0,217418.015625
1178,279126.0,264549.625,303507.90625,269840.90625,682076.5,198976.9375,195139.59375,217501.890625
1179,279269.9375,265363.59375,304038.46875,270483.3125,682602.4375,199312.84375,195729.046875,218133.90625
1180,279236.59375,265515.03125,304185.1875,270689.125,682805.6875,199348.421875,195921.71875,218369.84375
1181,279094.90625,264798.71875,303755.65625,270178.96875,682302.5,199039.875,195424.53125,217860.046875
1182,279043.46875,264277.84375,303384.90625,269702.5,681939.0,198842.015625,194975.34375,217358.921875
1183,279134.40625,264533.0,303495.9375,269814.96875,682063.3125,198972.28125,195091.84375,217451.734375
1184,279280.21875,265357.96875,304030.6875,270466.3125,682603.4375,199315.34375,195694.8125,218094.296875
1185,279246.53125,265506.375,304175.53125,270670.875,682803.8125,199349.046875,195887.203125,218325.6875
1186,279102.59375,264791.75,303744.9375,270164.125,682300.8125,199035.40625,195390.828125,217819.453125
1187,279043.3125,264277.75,303375.6875,269695.53125,681945.25,198837.46875,194948.4375,217329.515625
1188,279133.15625,264539.4375,303494.40625,269820.78125,682082.0,198965.21875,195074.046875,217434.46875
