Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
800,277145.90625,267348.25,345535.28125,293627.71875,707023.625,201635.625,214059.453125,240936.171875
801,277058.46875,266886.0,345282.53125,293352.25,707010.625,201517.078125,213781.84375,240571.296875
802,277028.53125,266817.96875,345188.09375,293228.96875,707011.9375,201498.84375,213744.921875,240453.640625
803,277188.09375,267421.46875,345572.8125,293699.78125,707054.75,201780.65625,214121.59375,240827.265625
804,277300.75,267847.5,345938.6875,294222.71875,707081.3125,201990.578125,214445.953125,241194.828125
805,277170.40625,267563.90625,345798.84375,294115.71875,707068.875,201822.140625,214275.90625,241019.859375
806,277241.5625,267267.96875,345544.75,293789.90625,707042.9375,201618.015625,213944.296875,240621.546875
807,277142.96875,267174.71875,345446.0625,293737.78125,707041.25,201625.265625,213896.8125,240505.5
808,277155.03125,267593.5,345687.28125,294043.5625,707047.75,201800.953125,214154.390625,240765.5
809,277194.375,268018.8125,345990.1875,294446.96875,707050.0,201965.359375,214408.046875,241058.03125
810,277096.90625,267704.09375,345807.4375,294270.375,707025.75,201803.09375,214200.171875,240828.53125
811,277115.5,267468.125,345608.3125,294008.34375,707030.5,201687.40625,213975.5,240534.546875
812,277067.59375,267454.28125,345549.59375,293979.09375,707043.75,201720.21875,213971.375,240471.25
813,277107.5625,267767.375,345780.59375,294325.90625,707055.0,201876.140625,214224.578125,240732.234375
814,277206.4375,268193.5,346108.03125,294760.875,707062.5,202063.359375,214493.25,241042.75
815,277225.21875,267987.9375,346032.75,294709.71875,707069.75,201982.265625,214376.03125,240919.8125
816,277091.8125,267551.375,345761.3125,294428.71875,707080.375,201828.9375,214147.6875,240637.640625
817,277137.15625,267526.4375,345736.875,294411.46875,707107.5,201885.609375,214182.46875,240615.5625
818,277307.46875,268053.65625,346063.21875,294797.875,707127.5,202142.75,214483.234375,240923.03125
819,277362.625,268504.0,346358.28125,295182.0625,707129.3125,202320.578125,214720.34375,241205.734375
820,277231.46875,268143.59375,346137.25,294966.40625,707094.1875,202097.421875,214453.734375,240925.078125
821,277157.09375,267685.21875,345854.28125,294647.59375,707086.125,201904.484375,214159.5,240568.171875
822,277157.0,267608.34375,345768.90625,294555.0625,707086.1875,201897.328125,214102.09375,240454.453125
823,277280.1875,268068.15625,346053.65625,294904.90625,707098.75,202110.109375,214360.484375,240718.90625
824,277357.34375,268539.9375,346382.6875,295323.59375,707114.5625,202322.375,214632.375,241037.5625
825,277241.3125,268233.8125,346216.5625,295169.65625,707103.1875,202162.15625,214430.21875,240834.328125
826,277149.21875,267758.90625,345929.75,294847.34375,707099.0625,201967.15625,214135.265625,240482.4375
827,277132.9375,267646.96875,345837.21875,294740.65625,707097.375,201947.65625,214069.1875,240358.78125
828,277248.90625,268107.84375,346131.34375,295091.59375,707112.5,202175.03125,214328.390625,240628.609375
829,277301.65625,268546.75,346429.96875,295470.9375,707118.1875,202351.609375,214555.65625,240907.65625
830,277188.8125,268233.375,346264.75,295321.625,707106.3125,202196.75,214349.484375,240701.75
831,277119.34375,267775.53125,345993.3125,295020.78125,707102.625,202022.3125,214064.90625,240362.796875
832,277126.78125,267681.5625,345908.1875,294934.59375,707103.1875,202021.421875,213999.1875,240241.390625
833,277266.4375,268158.0,346201.625,295318.25,707119.3125,202258.53125,214265.0,240519.265625
834,277313.09375,268602.8125,346499.71875,295737.09375,707129.5,202449.859375,214515.328125,240816.1875
835,277206.96875,268307.59375,346338.875,295628.21875,707126.375,202315.484375,214334.546875,240636.5625
836,277092.0,267778.84375,345977.9375,295236.34375,707097.3125,202062.8125,213966.640625,240213.765625
837,277100.9375,267683.25,345866.0,295108.40625,707095.875,202050.75,213904.6875,240084.484375
838,277266.59375,268179.625,346176.9375,295475.5,707123.6875,202305.109375,214207.328125,240387.296875
839,277297.46875,268560.4375,346420.75,295787.4375,707116.0625,202428.671875,214398.921875,240615.734375
840,277178.90625,268226.75,346223.1875,295588.34375,707092.375,202250.3125,214169.15625,240372.90625
841,277092.625,267767.03125,345932.5,295256.90625,707085.125,202068.90625,213882.78125,240025.828125
842,277079.3125,267635.59375,345802.34375,295103.375,707071.0,202015.96875,213782.203125,239860.78125
843,277211.8125,268116.15625,346089.5,295452.96875,707089.3125,202232.515625,214048.546875,240125.515625
844,277290.75,268579.375,346401.28125,295856.5625,707103.8125,202424.5625,214306.84375,240423.328125
845,277206.0,268286.21875,346231.03125,295710.28125,707086.125,202269.890625,214102.984375,240211.34375
846,277132.40625,267839.4375,345931.15625,295381.34375,707050.875,202081.78125,213800.34375,239845.578125
847,277128.84375,267750.5625,345817.1875,295248.0625,706999.375,202061.65625,213726.765625,239696.1875
848,277258.03125,268218.8125,346088.71875,295568.3125,707034.5,202252.359375,213970.40625,239924.796875
849,277313.46875,268689.625,346403.15625,295975.46875,707075.5625,202427.15625,214225.203125,240212.953125
850,277214.46875,268410.84375,346253.03125,295843.9375,707023.6875,202259.421875,214017.875,240002.40625
851,277146.53125,267983.40625,345986.34375,295534.25,706828.8125,202069.875,213708.890625,239639.5
852,277193.75,267960.6875,345951.1875,295474.25,706696.375,202102.6875,213682.59375,239548.65625
853,277322.3125,268463.0625,346262.78125,295841.09375,706860.25,202344.09375,213970.671875,239828.6875
854,277387.03125,268919.65625,346568.375,296228.84375,707031.5625,202530.59375,214237.28125,240122.5625
855,277325.34375,268651.71875,346417.0,296096.0625,706911.125,202400.515625,214074.640625,239942.765625
856,277238.0,268207.28125,346114.46875,295780.03125,706623.0,202216.234375,213819.84375,239621.078125
857,277268.5,268152.0,346012.875,295678.90625,706491.5,202230.1875,213806.609375,239535.515625
858,277396.34375,268615.0625,346245.09375,295981.0,706642.1875,202436.625,214060.078125,239783.09375
859,277458.5625,269072.1875,346517.21875,296359.375,706883.6875,202627.328125,214332.140625,240093.328125
860,277377.375,268777.59375,346334.9375,296202.28125,706708.8125,202485.625,214157.078125,239910.578125
861,277297.28125,268293.90625,345995.53125,295827.21875,706328.5625,202271.9375,213838.171875,239525.953125
862,277337.59375,268258.21875,345925.53125,295747.21875,706212.6875,202316.28125,213855.15625,239464.796875
863,277462.59375,268741.84375,346204.5,296088.5625,706413.0625,202548.75,214164.40625,239762.96875
864,277536.71875,269197.53125,346503.28125,296468.8125,706670.3125,202740.703125,214450.515625,240083.5
865,277474.46875,268934.875,346356.65625,296332.125,706527.4375,202630.46875,214307.015625,239930.96875
866,277411.53125,268508.3125,346073.6875,296012.21875,706217.0,202469.078125,214059.1875,239624.65625
867,277445.25,268458.40625,345997.25,295915.125,706098.875,202500.5625,214058.28125,239558.046875
868,277609.84375,268978.3125,346300.78125,296286.15625,706338.25,202761.265625,214397.3125,239895.296875
869,277727.40625,269460.03125,346607.96875,296677.03125,706613.875,202967.171875,214692.625,240227.0
870,277666.0,269181.53125,346440.15625,296519.6875,706449.0625,202840.125,214525.265625,240051.75
871,277595.8125,268748.28125,346148.78125,296206.03125,706144.6875,202677.046875,214288.0625,239749.375
872,277615.90625,268654.21875,346034.4375,296081.40625,705993.625,202650.578125,214262.578125,239648.359375
873,277768.71875,269137.71875,346319.28125,296420.1875,706200.875,202882.5,214570.859375,239946.796875
874,277855.71875,269616.5,346640.25,296823.40625,706497.0,203106.828125,214885.5625,240300.3125
875,277754.78125,269303.21875,346458.9375,296645.3125,706327.75,202953.671875,214706.484375,240113.453125
876,277681.8125,268842.78125,346155.9375,296301.90625,705990.0625,202769.578125,214438.4375,239785.859375
877,277715.6875,268793.5,346081.90625,296204.96875,705870.4375,202805.34375,214441.75,239720.953125
878,277839.71875,269249.9375,346345.46875,296517.28125,706072.75,203018.9375,214736.078125,240003.75
879,277905.15625,269674.0625,346622.65625,296871.15625,706334.9375,203193.109375,215020.65625,240314.609375
880,277818.59375,269360.78125,346444.1875,296697.59375,706177.375,203053.71875,214865.265625,240145.09375
881,277745.90625,268878.1875,346116.34375,296318.6875,705812.3125,202849.328125,214570.046875,239787.828125
882,277760.65625,268789.21875,346006.09375,296185.65625,705664.5625,202859.171875,214544.84375,239693.953125
883,277900.9375,269247.53125,346271.8125,296498.84375,705881.25,203083.84375,214846.765625,239986.3125
884,277969.96875,269675.5,346546.46875,296843.59375,706143.0625,203255.6875,215119.375,240291.8125
885,277871.8125,269345.15625,346351.375,296646.8125,705957.375,203098.59375,214931.796875,240097.171875
886,277796.15625,268857.6875,346031.21875,296274.625,705591.875,202902.984375,214641.84375,239750.640625
887,277809.40625,268761.78125,345924.09375,296136.5625,705446.375,202911.734375,214619.40625,239660.6875
888,277940.1875,269212.125,346189.75,296442.15625,705665.6875,203122.296875,214912.5625,239946.25
889,278011.8125,269608.09375,346454.65625,296767.96875,705897.25,203266.953125,215151.109375,240216.53125
890,277905.6875,269242.875,346235.5,296527.5625,705638.6875,203074.28125,214909.4375,239967.53125
891,277828.25,268750.0625,345912.46875,296142.03125,705226.875,202875.796875,214594.453125,239594.078125
892,277827.28125,268644.1875,345800.375,295994.875,705041.1875,202872.75,214545.109375,239479.015625
893,277934.65625,269083.53125,346058.125,296282.9375,705249.5,203083.40625,214821.546875,239752.328125
894,277999.21875,269508.5,346343.15625,296622.0625,705523.375,203267.125,215090.84375,240055.25
895,277916.5,269191.8125,346167.65625,296433.6875,705317.5625,203118.625,214904.96875,239867.3125
896,277837.46875,268690.4375,345836.5625,296038.0625,704892.625,202908.515625,214583.109375,239492.78125
897,277858.65625,268586.09375,345725.1875,295883.375,704703.4375,202922.28125,214533.125,239374.5
898,277990.625,269039.125,345998.03125,296193.09375,704932.6875,203156.265625,214826.296875,239663.28125
899,278046.9375,269451.46875,346272.0,296527.71875,705208.6875,203316.484375,215089.78125,239969.5
900,277939.84375,269093.46875,346063.9375,296305.5625,704958.5625,203132.3125,214862.59375,239748.75
901,277857.9375,268603.6875,345749.59375,295926.75,704537.0625,202939.453125,214547.078125,239393.0
902,277844.8125,268474.875,345617.875,295749.28125,704319.6875,202913.4375,214467.140625,239258.8125
903,277964.96875,268919.03125,345886.8125,296050.75,704549.8125,203138.390625,214743.328125,239541.0625
904,278033.1875,269329.40625,346163.90625,296387.46875,704822.625,203316.390625,214987.3125,239832.625
905,277942.25,268982.96875,345978.90625,296199.625,704577.25,203146.796875,214770.6875,239625.828125
906,277602.0625,267596.34375,345068.3125,295082.5625,703447.25,202509.3125,213858.28125,238599.34375
907,277385.59375,265845.9375,343889.46875,293512.75,701794.5625,201795.21875,212662.015625,237130.46875
908,277656.34375,266159.21875,344054.59375,293577.5625,701586.9375,202004.4375,212733.0,237067.890625
909,277754.9375,266588.65625,344314.6875,293823.625,701575.5,202165.640625,212882.765625,237166.5
910,277658.375,266335.25,344114.40625,293536.0,701055.1875,201977.171875,212571.0,236780.71875
911,277616.625,266017.78125,343899.5,293229.96875,700556.625,201869.875,212318.0625,236419.78125
912,277629.15625,266016.25,343852.8125,293120.15625,700296.5625,201909.484375,212304.65625,236296.484375
913,277771.3125,266539.46875,344164.40625,293438.625,700420.9375,202161.25,212600.328125,236541.015625
914,277837.125,267031.375,344482.15625,293787.78125,700584.875,202369.03125,212861.84375,236796.0
915,277689.40625,266732.84375,344292.0625,293565.40625,700227.375,202202.921875,212643.328125,236535.375
916,277608.84375,266315.9375,344005.6875,293201.53125,699724.625,202002.734375,212348.375,236148.34375
917,277644.0,266311.46875,343956.0,293088.875,699494.75,202038.140625,212339.265625,236042.921875
918,277782.9375,266849.34375,344264.90625,293402.6875,699639.5,202287.3125,212635.015625,236301.671875
919,277798.40625,267209.5,344529.0,293713.375,699806.25,202453.703125,212880.078125,236553.625
920,277711.125,266880.8125,344361.1875,293510.6875,699480.4375,202316.28125,212669.53125,236314.453125
921,277611.1875,266478.9375,344085.4375,293153.15625,699019.5625,202139.796875,212386.015625,235958.4375
922,277625.03125,266440.6875,344013.9375,293028.4375,698790.5625,202129.78125,212359.375,235846.59375
923,277750.65625,266927.59375,344303.4375,293336.53125,698934.6875,202353.578125,212643.234375,236101.046875
924,277775.6875,267293.15625,344577.375,293655.09375,699129.6875,202529.53125,212900.28125,236374.8125
925,277713.375,266988.1875,344423.5,293468.3125,698842.4375,202382.359375,212703.953125,236161.921875
926,277598.9375,266596.0625,344155.28125,293121.78125,698423.5625,202224.5625,212437.15625,235831.125
927,277597.6875,266466.875,344057.90625,292970.6875,698199.6875,202221.0625,212392.015625,235712.921875
928,277711.75,266856.5,344280.625,293194.8125,698255.375,202371.8125,212584.859375,235883.953125
929,277781.3125,267252.59375,344545.09375,293494.78125,698384.6875,202516.109375,212789.15625,236108.1875
930,277676.09375,266976.65625,344402.5,293336.1875,698124.6875,202410.4375,212623.484375,235928.125
931,277586.5,266545.8125,344140.25,293023.875,697729.125,202235.734375,212377.34375,235621.546875
932,277610.125,266485.1875,344073.75,292918.375,697536.125,202252.71875,212361.34375,235533.9375
933,277719.90625,266929.8125,344341.6875,293209.84375,697684.25,202468.453125,212629.390625,235787.671875
934,277790.90625,267337.96875,344631.8125,293559.59375,697881.5,202636.546875,212881.25,236067.609375
935,277743.9375,267048.1875,344480.625,293391.78125,697588.4375,202488.84375,212672.75,235853.921875
936,277692.8125,266652.9375,344216.53125,293069.1875,697142.0,202327.546875,212374.75,235499.15625
937,277758.96875,266665.96875,344180.03125,293004.03125,696950.5625,202363.234375,212357.765625,235413.40625
938,277978.03125,267180.78125,344510.21875,293370.40625,697121.0625,202609.359375,212657.1875,235696.296875
939,278081.28125,267641.5,344807.9375,293713.125,697279.125,202757.0625,212883.65625,235946.71875
940,278126.71875,267456.59375,344714.6875,293577.46875,697012.0625,202650.578125,212702.875,235758.703125
941,278013.4375,267093.25,344492.25,293351.1875,696643.4375,202509.59375,212469.96875,235475.1875
942,278077.0,267087.09375,344447.0,293277.15625,696444.4375,202523.4375,212444.125,235383.453125
943,278267.53125,267698.90625,344760.375,293584.46875,696590.25,202760.1875,212711.546875,235639.34375
944,278312.65625,268083.0,345073.9375,293992.34375,696821.1875,202958.234375,212990.046875,235957.28125
945,278095.84375,267675.03125,344771.03125,293643.71875,696391.1875,202676.515625,212634.125,235603.140625
946,278091.75,267244.71875,344531.6875,293370.5,695988.125,202494.5625,212362.953125,235287.609375
947,278076.09375,267349.40625,344493.5,293289.78125,695810.375,202538.46875,212356.328125,235217.796875
948,278098.0,267769.34375,344761.71875,293593.75,696044.6875,202807.765625,212689.28125,235550.5625
949,278239.09375,268116.875,345056.6875,293943.0625,696231.9375,202950.359375,212911.734375,235819.5
950,278266.625,267941.375,344969.34375,293820.21875,695930.625,202803.5625,212683.921875,235599.921875
