Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
288,281711.9375,273932.625,363054.9375,310406.375,682485.8125,203722.484375,217393.796875,243105.625
289,281617.78125,273517.5,362775.4375,310064.5625,682330.5,203559.046875,217158.03125,242827.03125
290,281623.59375,273465.65625,362715.1875,309960.6875,682356.6875,203586.046875,217181.0,242799.953125
291,281789.625,273948.09375,363046.25,310315.53125,682599.9375,203833.96875,217506.0,243137.546875
292,281772.8125,274203.25,363227.5,310535.03125,682742.375,203918.90625,217664.25,243343.8125
293,281649.875,273840.09375,362997.8125,310252.15625,682501.9375,203750.109375,217435.640625,243130.125
294,281573.53125,273457.59375,362740.5625,309915.4375,682334.875,203612.78125,217197.28125,242866.203125
295,281605.96875,273420.6875,362701.15625,309816.5625,682357.0625,203661.328125,217210.421875,242839.90625
296,281715.5,273850.8125,362978.40625,310103.65625,682555.625,203867.5,217477.203125,243123.0625
297,281733.28125,274115.8125,363170.96875,310313.03125,682704.5,203968.796875,217636.53125,243330.125
298,281604.09375,273733.6875,362957.84375,310063.6875,682477.125,203802.046875,217418.640625,243123.6875
299,281485.1875,273282.90625,362665.84375,309701.59375,682314.3125,203633.515625,217161.25,242831.0625
300,281426.8125,273144.5,362523.21875,309502.03125,682315.1875,203565.484375,217071.484375,242698.65625
301,281466.9375,273522.875,362735.21875,309723.40625,682467.4375,203699.765625,217269.78125,242922.171875
302,281423.3125,273732.96875,362877.46875,309887.46875,682562.25,203756.359375,217376.71875,243079.796875
303,281290.28125,273305.6875,362639.1875,309610.84375,682345.9375,203577.28125,217132.640625,242841.515625
304,281217.0625,272874.03125,362367.65625,309262.25,682245.125,203424.21875,216886.671875,242558.8125
305,281248.15625,272822.53125,362301.59375,309133.5,682262.1875,203429.140625,216859.40625,242489.890625
306,281392.03125,273337.25,362614.96875,309462.15625,682477.0,203668.296875,217145.6875,242799.953125
307,281387.5625,273597.78125,362812.46875,309717.125,682643.4375,203788.546875,217324.140625,243030.4375
308,281292.96875,273235.59375,362606.375,309490.59375,682405.5625,203630.578125,217110.28125,242820.78125
309,281221.4375,272840.78125,362348.78125,309168.09375,682239.5625,203494.40625,216887.125,242554.703125
310,281285.71875,272782.40625,362292.5625,309058.375,682253.4375,203496.734375,216857.4375,242481.84375
311,281445.21875,273326.8125,362604.15625,309376.59375,682446.5625,203711.484375,217113.59375,242767.046875
312,281447.625,273636.5,362821.59375,309628.625,682623.8125,203853.109375,217290.078125,243005.046875
313,281426.625,273314.375,362655.1875,309435.15625,682402.0,203734.109375,217078.453125,242808.53125
314,281416.0625,272911.9375,362411.28125,309151.375,682206.0,203573.53125,216821.3125,242512.953125
315,281410.96875,272886.90625,362359.96875,309071.0,682229.4375,203614.921875,216832.140625,242469.765625
316,281639.9375,273352.625,362667.71875,309387.75,682421.5,203834.421875,217103.3125,242749.609375
317,281589.0,273707.3125,362890.78125,309660.90625,682608.625,203983.453125,217302.15625,242993.0625
318,281609.46875,273437.5625,362768.03125,309531.34375,682417.8125,203872.78125,217121.8125,242826.0625
319,281740.53125,273144.84375,362614.25,309314.90625,682271.75,203792.484375,216909.03125,242587.96875
320,281759.125,273197.34375,362597.625,309251.25,682293.8125,203834.953125,216891.6875,242539.953125
321,281832.53125,273636.78125,362873.25,309564.15625,682502.3125,204031.296875,217150.15625,242828.46875
322,281810.1875,273831.59375,363032.40625,309774.625,682598.0625,204102.375,217251.71875,242986.09375
323,281618.65625,273387.875,362785.625,309507.125,682357.5625,203909.34375,217013.359375,242761.0625
324,281476.5,273021.375,362517.0625,309203.6875,682195.9375,203767.8125,216747.203125,242457.96875
325,281429.5625,272984.1875,362403.0625,309036.9375,682211.125,203723.375,216686.578125,242353.71875
326,281548.3125,273370.875,362647.0625,309321.4375,682324.0625,203850.953125,216868.609375,242553.09375
327,281572.625,273590.5625,362828.5625,309566.40625,682468.0625,203955.125,217022.03125,242756.671875
328,281505.46875,273257.25,362657.875,309402.53125,682288.0,203810.28125,216816.9375,242566.953125
329,281150.34375,272825.9375,362239.90625,308929.375,682044.5625,203550.28125,216434.09375,242143.515625
330,281165.5625,272872.0,362231.3125,308910.34375,682140.6875,203639.328125,216496.421875,242164.359375
331,281347.15625,273168.1875,362501.25,309234.96875,682345.4375,203797.671875,216762.578125,242456.453125
332,281460.40625,273573.125,362730.46875,309471.53125,682446.25,203920.25,216888.734375,242626.765625
333,281240.65625,273198.15625,362497.3125,309276.625,682238.75,203762.53125,216676.03125,242418.453125
334,281202.84375,272814.9375,362258.59375,309007.4375,682120.3125,203623.15625,216452.34375,242154.609375
335,281153.40625,272742.96875,362167.21875,308876.09375,682131.125,203631.109375,216407.984375,242064.3125
336,281177.90625,273115.09375,362383.9375,309135.28125,682340.5,203817.875,216653.0625,242324.03125
337,281252.8125,273472.09375,362604.59375,309409.5,682505.25,203926.78125,216828.65625,242547.015625
338,281230.03125,273160.15625,362461.8125,309274.75,682326.625,203808.484375,216664.953125,242398.78125
339,281184.96875,272790.09375,362237.65625,309012.34375,682146.5,203661.78125,216429.984375,242130.203125
340,281122.09375,272770.875,362121.4375,308864.8125,682132.0,203626.375,216359.625,242008.34375
341,281265.4375,273202.96875,362403.0625,309185.53125,682339.25,203850.0625,216631.78125,242294.703125
342,281124.4375,273402.34375,362560.15625,309433.90625,682493.5,203958.609375,216793.328125,242505.171875
343,280984.25,272986.875,362330.65625,309201.34375,682294.0,203767.359375,216592.4375,242313.578125
344,280947.03125,272599.75,362069.40625,308884.3125,682113.875,203588.90625,216314.296875,242004.140625
345,280984.5,272586.15625,361992.59375,308770.15625,682125.5,203580.40625,216261.984375,241907.046875
346,281227.78125,273170.34375,362341.71875,309120.71875,682332.625,203856.234375,216548.890625,242203.609375
347,281181.46875,273436.0625,362521.96875,309367.1875,682477.125,203942.515625,216708.578125,242405.65625
348,281079.0,273059.46875,362342.4375,309204.9375,682268.625,203789.890625,216505.984375,242206.015625
349,280953.5625,272663.9375,362065.90625,308895.40625,682122.1875,203641.390625,216286.390625,241948.609375
350,280874.0,272504.625,361909.09375,308694.78125,682102.9375,203572.8125,216191.265625,241804.484375
351,281043.15625,272921.875,362203.78125,309038.71875,682304.8125,203783.09375,216457.25,242086.390625
352,281128.90625,273263.3125,362409.15625,309278.6875,682416.9375,203872.421875,216591.984375,242260.828125
353,280957.40625,272904.96875,362192.59375,309078.6875,682219.25,203725.796875,216363.828125,242030.59375
354,280926.75,272509.625,361906.84375,308710.0625,682075.0625,203541.796875,216075.75,241693.984375
355,280987.46875,272504.78125,361866.0,308631.90625,682121.875,203575.234375,216064.75,241628.09375
356,281029.21875,272918.125,362127.5,308959.0625,682344.1875,203780.953125,216348.171875,241924.390625
357,281032.78125,273199.21875,362291.5625,309169.6875,682443.75,203846.671875,216468.15625,242085.671875
358,280985.9375,272865.375,362127.15625,308997.6875,682239.0,203735.4375,216272.453125,241889.609375
359,280861.125,272343.40625,361792.3125,308617.4375,682033.1875,203516.046875,215953.796875,241518.75
360,280806.15625,272258.375,361667.25,308456.9375,682032.125,203455.0625,215853.9375,241363.265625
361,281001.6875,272770.5,361962.8125,308747.96875,682273.4375,203683.046875,216115.359375,241629.796875
362,281113.4375,273125.90625,362234.71875,309083.15625,682451.625,203865.796875,216337.8125,241887.375
363,280839.59375,272684.5,361983.46875,308860.09375,682239.375,203679.921875,216121.796875,241670.015625
364,280760.8125,272215.28125,361682.09375,308500.9375,682075.6875,203479.828125,215839.625,241334.84375
365,280824.1875,272160.9375,361591.15625,308371.375,682070.9375,203452.65625,215770.25,241200.90625
366,280891.15625,272568.90625,361801.1875,308593.28125,682216.0625,203608.84375,215968.203125,241392.859375
367,281040.75,272957.375,362093.28125,308919.375,682404.0625,203819.75,216209.421875,241660.28125
368,280873.1875,272646.0625,361894.53125,308719.4375,682197.6875,203671.078125,216022.828125,241465.546875
369,280786.125,272148.9375,361573.8125,308341.625,681993.625,203448.890625,215719.640625,241104.171875
370,280815.96875,272022.8125,361439.0,308151.28125,681958.0,203389.171875,215607.078125,240914.71875
371,281031.53125,272485.75,361732.15625,308455.53125,682155.875,203594.984375,215857.0625,241153.609375
372,281037.875,272844.625,361996.09375,308782.03125,682338.4375,203777.203125,216096.765625,241419.328125
373,280827.15625,272379.96875,361692.90625,308468.9375,682093.1875,203542.421875,215790.546875,241092.984375
374,280634.3125,271850.25,361338.40625,308065.09375,681933.25,203346.875,215501.5,240735.09375
375,280672.3125,271702.46875,361198.5,307843.96875,681920.75,203304.6875,215415.3125,240567.71875
376,280967.625,272179.625,361494.875,308120.5,682138.375,203506.296875,215638.375,240764.78125
377,280955.0,272509.25,361757.8125,308462.03125,682321.0,203692.265625,215885.9375,241029.515625
378,280675.59375,272060.4375,361460.71875,308182.375,682094.8125,203440.140625,215591.078125,240723.734375
379,280632.59375,271677.25,361157.1875,307785.15625,681899.1875,203238.703125,215280.65625,240351.359375
380,280760.625,271682.78125,361122.21875,307686.625,681933.4375,203266.59375,215266.890625,240257.03125
381,280840.375,272119.1875,361445.25,308090.75,682225.4375,203517.65625,215612.171875,240585.25
382,280861.9375,272455.96875,361648.90625,308341.4375,682320.0,203614.5625,215775.96875,240777.03125
383,280711.8125,272181.59375,361464.1875,308131.875,682127.6875,203473.21875,215578.65625,240577.375
384,280617.5,271800.90625,361248.90625,307893.3125,682073.0625,203361.359375,215425.671875,240381.046875
385,280651.28125,271716.125,361142.59375,307737.40625,682047.6875,203301.109375,215345.484375,240243.265625
386,280858.8125,272321.40625,361481.71875,308093.25,682262.1875,203545.984375,215630.6875,240528.921875
387,280762.34375,272581.0625,361706.0625,308434.5,682454.875,203685.015625,215875.84375,240813.6875
388,280658.4375,272300.0625,361521.96875,308234.3125,682215.625,203520.515625,215688.71875,240624.859375
389,280616.96875,272032.90625,361352.625,308029.9375,682089.0625,203464.28125,215560.140625,240451.140625
390,280674.09375,271997.84375,361312.3125,307973.625,682119.0625,203482.78125,215589.375,240433.703125
391,280788.15625,272544.65625,361656.78125,308387.75,682370.375,203710.59375,215922.875,240793.5625
392,280806.3125,272905.6875,361901.125,308700.21875,682556.875,203830.84375,216131.1875,241060.265625
393,280626.0,272648.65625,361717.84375,308527.65625,682359.125,203698.78125,215968.109375,240916.40625
394,280588.34375,272288.25,361504.0,308290.5625,682132.875,203569.0625,215789.921875,240711.9375
395,280621.875,272194.09375,361433.4375,308197.40625,682109.8125,203567.890625,215765.953125,240645.859375
396,280800.96875,272714.375,361738.875,308529.28125,682323.5,203786.578125,216053.765625,240952.171875
397,280711.1875,273017.4375,361943.96875,308821.625,682520.75,203901.65625,216262.34375,241217.71875
398,280597.71875,272723.125,361803.40625,308698.4375,682369.625,203790.78125,216136.546875,241114.1875
399,280583.34375,272396.875,361570.96875,308406.625,682113.5,203631.015625,215896.671875,240854.90625
400,280601.65625,272365.84375,361495.125,308301.125,682111.625,203633.34375,215856.078125,240785.609375
401,280708.6875,272803.3125,361792.875,308660.25,682364.875,203869.5625,216164.453125,241128.75
402,280740.96875,273149.40625,362027.1875,308950.84375,682546.6875,203984.4375,216352.203125,241374.625
403,280604.4375,272818.625,361862.96875,308809.65625,682372.5,203856.234375,216204.234375,241241.40625
404,280504.46875,272400.375,361609.125,308524.28125,682133.5,203695.296875,215988.84375,241001.703125
405,280530.40625,272298.0,361496.65625,308357.875,682097.125,203641.65625,215910.796875,240889.765625
406,280677.9375,272753.96875,361764.625,308647.375,682254.3125,203817.25,216129.21875,241132.328125
407,280672.46875,273072.53125,361996.4375,308956.65625,682461.4375,203941.53125,216343.171875,241404.578125
408,280565.375,272759.25,361849.09375,308817.625,682303.6875,203817.875,216203.25,241285.125
409,280481.9375,272377.9375,361598.84375,308521.0625,682091.5,203660.875,215975.0,241029.328125
410,280465.15625,272257.75,361485.5625,308374.25,682085.9375,203620.015625,215907.578125,240922.578125
411,280603.1875,272729.21875,361788.75,308721.5,682326.625,203853.375,216206.015625,241246.0625
412,280640.46875,273087.28125,362037.21875,309036.21875,682541.5,203990.078125,216420.59375,241524.203125
413,280544.625,272797.5,361874.59375,308877.25,682349.0625,203842.109375,216240.265625,241370.234375
414,280429.5625,272363.15625,361574.875,308533.40625,682100.0625,203641.484375,215959.34375,241057.765625
415,280383.25,272189.53125,361423.625,308347.78125,682078.0,203573.53125,215866.359375,240914.53125
416,280505.46875,272562.09375,361667.59375,308625.21875,682246.4375,203755.46875,216102.21875,241161.5625
417,280558.46875,272861.53125,361892.09375,308903.625,682416.5625,203885.015625,216288.453125,241397.78125
418,280436.0,272487.8125,361667.4375,308663.84375,682198.8125,203697.265625,216044.640625,241162.734375
419,280355.34375,272064.65625,361387.59375,308334.46875,682071.8125,203523.015625,215778.125,240857.9375
420,280378.15625,271967.90625,361299.0625,308211.625,682085.6875,203516.3125,215738.25,240767.1875
421,280507.96875,272381.21875,361568.53125,308521.9375,682275.3125,203721.046875,216007.265625,241040.15625
422,280543.09375,272692.90625,361781.25,308792.40625,682421.125,203829.5,216185.8125,241257.953125
423,280443.78125,272401.4375,361611.8125,308620.03125,682217.75,203692.703125,216000.828125,241078.15625
424,280381.5625,272054.28125,361383.75,308353.3125,682082.1875,203562.625,215791.078125,240836.125
425,280372.53125,271942.34375,361278.6875,308220.1875,682093.75,203531.6875,215737.53125,240740.546875
426,280500.625,272384.4375,361555.65625,308540.625,682291.125,203729.71875,216002.890625,241023.96875
427,280540.5,272730.0,361795.8125,308848.1875,682474.625,203858.5625,216205.84375,241282.0
428,280449.125,272441.21875,361636.75,308692.09375,682273.5625,203726.5,216028.453125,241116.859375
429,280357.0625,272052.75,361385.53125,308406.78125,682095.625,203578.890625,215804.3125,240853.828125
430,280360.28125,271950.1875,361292.4375,308287.15625,682108.6875,203566.28125,215772.125,240771.03125
431,280485.71875,272358.15625,361550.40625,308584.71875,682271.75,203744.296875,216017.28125,241027.984375
432,280531.65625,272706.3125,361790.09375,308891.46875,682453.3125,203869.375,216218.8125,241281.8125
433,280431.0,272447.40625,361645.78125,308755.84375,682285.4375,203753.328125,216065.203125,241146.1875
434,280341.75,272034.96875,361371.21875,308445.5,682112.625,203579.96875,215811.203125,240859.453125
435,280344.8125,271898.96875,361252.5625,308293.6875,682109.1875,203532.765625,215739.140625,240739.296875
436,280450.40625,272293.15625,361493.09375,308571.21875,682263.1875,203697.8125,215962.03125,240975.78125
437,280483.03125,272625.65625,361720.875,308866.625,682424.625,203817.34375,216151.921875,241216.28125
438,280392.71875,272350.75,361564.53125,308715.96875,682231.4375,203690.390625,215980.453125,241057.5
439,280327.375,271972.8125,361313.46875,308428.96875,682084.625,203547.421875,215748.53125,240789.8125
