Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1191,279801.84375,267238.71875,313259.71875,275661.65625,682588.4375,201065.75,199984.015625,222213.453125
1192,279714.5625,266710.9375,312918.53125,275246.1875,682203.6875,200854.21875,199604.9375,221809.78125
1193,279709.46875,266529.71875,312760.71875,275029.28125,682122.1875,200792.96875,199454.8125,221617.640625
1194,279830.625,266994.1875,313042.46875,275351.34375,682368.8125,200995.03125,199756.65625,221927.625
1195,279897.78125,267494.6875,313391.59375,275785.9375,682736.8125,201181.265625,200129.84375,222349.265625
1196,279801.84375,267195.09375,313230.3125,275618.3125,682556.875,201030.265625,199953.703125,222193.703125
1197,279719.03125,266666.0625,312886.09375,275199.78125,682175.5625,200819.609375,199568.09375,221784.921875
1198,279712.34375,266491.28125,312728.625,274984.9375,682102.5625,200766.234375,199416.015625,221590.375
1199,279833.5625,266972.03125,313021.09375,275321.125,682362.5,200979.296875,199729.65625,221913.140625
1200,279893.125,267473.3125,313369.25,275757.78125,682737.3125,201166.515625,200108.109375,222344.4375
1201,279796.1875,267176.84375,313216.25,275601.125,682574.75,201023.46875,199946.5625,222203.890625
1202,279707.40625,266636.9375,312862.5625,275171.96875,682182.9375,200803.25,199546.375,221777.59375
1203,279702.40625,266465.8125,312703.5,274954.71875,682112.0625,200748.09375,199389.90625,221578.484375
1204,279822.3125,266941.34375,312994.625,275285.71875,682369.0,200959.265625,199702.296875,221897.046875
1205,279887.75,267453.65625,313349.9375,275727.8125,682742.1875,201154.359375,200086.390625,222327.359375
1206,279791.1875,267155.46875,313191.9375,275566.625,682566.9375,201006.65625,199915.0,222177.609375
1207,279707.59375,266627.28125,312851.3125,275150.4375,682184.0625,200797.4375,199528.75,221765.890625
1208,279702.9375,266452.375,312693.40625,274933.1875,682108.125,200738.703125,199370.59375,221560.34375
1209,279823.1875,266933.3125,312984.53125,275269.71875,682363.1875,200953.015625,199681.90625,221876.75
1210,279885.15625,267435.59375,313334.46875,275706.0,682732.375,201145.234375,200062.515625,222303.84375
1211,279790.84375,267134.03125,313176.46875,275545.4375,682556.9375,201004.15625,199894.25,222152.125
1212,279700.96875,266599.375,312826.96875,275121.5625,682177.75,200785.109375,199500.953125,221731.46875
1213,279696.40625,266435.9375,312667.21875,274903.9375,682106.3125,200723.765625,199343.234375,221529.3125
1214,279818.28125,266909.96875,312954.375,275232.0625,682352.8125,200929.234375,199647.9375,221839.203125
1215,279881.9375,267409.40625,313302.1875,275666.125,682712.625,201123.15625,200023.71875,222260.75
1216,279783.875,267117.5625,313147.34375,275512.34375,682543.5625,200988.953125,199863.40625,222118.328125
1217,279694.46875,266595.34375,312807.125,275100.8125,682172.5625,200786.984375,199484.671875,221712.59375
1218,279689.09375,266433.53125,312655.84375,274894.5625,682109.5,200737.359375,199338.953125,221521.71875
1219,279805.15625,266906.5,312938.375,275220.0,682352.125,200930.390625,199640.0625,221829.71875
1220,279862.28125,267387.0625,313276.0,275643.34375,682697.5,201106.078125,200001.09375,222237.953125
1221,279772.96875,267094.0625,313124.625,275489.71875,682526.5625,200964.71875,199838.28125,222094.8125
1222,279686.3125,266569.25,312783.25,275073.0,682165.1875,200756.3125,199453.296875,221683.09375
1223,279682.65625,266401.6875,312627.96875,274860.65625,682102.5,200703.5625,199298.984375,221483.984375
1224,279804.15625,266874.9375,312915.84375,275191.28125,682346.75,200913.84375,199603.046875,221794.84375
1225,279869.59375,267379.4375,313266.40625,275628.03125,682708.5,201105.625,199976.234375,222217.125
1226,279776.875,267088.4375,313112.28125,275469.25,682530.3125,200963.828125,199806.90625,222064.6875
1227,279696.0625,266563.15625,312770.125,275052.90625,682158.8125,200749.78125,199417.625,221648.21875
1228,279692.5625,266404.03125,312624.5625,274852.71875,682104.9375,200705.984375,199276.8125,221462.703125
1229,279807.71875,266871.71875,312912.625,275186.46875,682355.6875,200918.765625,199587.671875,221778.125
1230,279873.90625,267370.15625,313259.1875,275619.1875,682710.75,201105.890625,199959.515625,222196.109375
1231,279780.28125,267076.34375,313104.25,275458.53125,682528.4375,200961.859375,199791.4375,222044.828125
1232,279701.34375,266564.59375,312774.84375,275055.75,682168.1875,200763.46875,199420.21875,221646.703125
1233,279695.875,266396.40625,312620.625,274847.0,682104.75,200709.90625,199269.296875,221450.28125
1234,279812.125,266871.625,312905.03125,275177.25,682345.0625,200911.890625,199571.9375,221759.625
1235,279873.53125,267367.46875,313250.59375,275611.40625,682700.25,201099.8125,199944.140625,222181.359375
1236,279777.59375,267070.90625,313093.25,275449.59375,682518.3125,200958.640625,199771.046875,222028.921875
1237,279693.375,266551.625,312758.3125,275040.8125,682163.75,200754.4375,199394.375,221624.4375
1238,279681.03125,266379.53125,312602.40625,274827.5,682100.875,200693.734375,199239.796875,221426.859375
1239,279802.5625,266860.71875,312897.96875,275168.21875,682358.75,200912.953125,199553.796875,221749.96875
1240,279873.96875,267362.46875,313245.9375,275602.9375,682712.6875,201107.0625,199922.59375,222168.21875
1241,279780.28125,267060.71875,313085.28125,275440.65625,682526.0,200952.921875,199746.734375,222010.953125
1242,279691.6875,266530.09375,312737.9375,275020.625,682156.75,200734.671875,199356.65625,221590.203125
1243,279681.03125,266365.40625,312583.96875,274813.46875,682098.0,200678.0,199207.515625,221395.65625
1244,279796.8125,266846.40625,312875.34375,275150.0625,682348.625,200888.015625,199518.390625,221712.6875
1245,279857.8125,267343.59375,313222.4375,275583.96875,682698.8125,201079.25,199891.578125,222130.578125
1246,279763.75,267044.15625,313066.9375,275424.8125,682520.75,200937.546875,199722.953125,221981.359375
1247,279679.25,266522.46875,312727.90625,275008.0,682152.125,200724.578125,199334.65625,221568.03125
1248,279668.96875,266354.84375,312572.875,274794.5,682084.25,200666.375,199179.359375,221367.484375
1249,279793.25,266837.90625,312868.46875,275134.59375,682339.9375,200880.6875,199497.28125,221689.890625
1250,279861.5625,267341.375,313219.03125,275571.375,682700.8125,201074.421875,199878.875,222115.28125
1251,279770.28125,267047.3125,313065.625,275413.8125,682520.625,200940.765625,199713.5625,221967.234375
1252,279689.28125,266536.96875,312734.4375,275008.53125,682169.375,200743.0,199341.453125,221569.28125
1253,279679.15625,266369.78125,312583.25,274800.59375,682107.3125,200682.375,199193.84375,221377.3125
1254,279795.9375,266838.625,312867.5625,275126.84375,682337.125,200882.46875,199491.46875,221679.34375
1255,279862.0,267336.09375,313214.03125,275559.375,682688.125,201075.046875,199863.765625,222095.171875
1256,279769.5625,267040.59375,313061.3125,275404.15625,682515.0,200930.75,199701.84375,221951.578125
1257,279687.84375,266522.21875,312726.3125,274994.78125,682160.8125,200720.640625,199322.5,221547.734375
1258,279681.84375,266362.25,312577.90625,274792.53125,682109.75,200671.5625,199177.65625,221359.703125
1259,279802.5625,266851.9375,312877.40625,275135.5,682371.6875,200893.203125,199502.03125,221686.75
1260,279857.8125,267341.0,313218.75,275560.0,682721.0,201079.34375,199873.25,222100.71875
1261,279754.34375,267027.625,313051.21875,275387.0,682527.625,200926.453125,199695.6875,221937.359375
1262,279661.1875,266498.15625,312704.3125,274964.125,682148.875,200705.4375,199301.84375,221516.890625
1263,279652.6875,266329.09375,312546.5,274751.6875,682085.75,200650.375,199143.6875,221316.96875
1264,279773.5,266807.6875,312835.125,275087.125,682337.875,200857.078125,199450.96875,221630.078125
1265,279833.03125,267298.34375,313178.1875,275519.6875,682684.875,201045.09375,199822.1875,222045.640625
1266,279740.9375,266997.21875,313020.625,275359.5625,682496.0625,200902.859375,199649.1875,221889.265625
1267,279662.34375,266485.03125,312689.03125,274957.59375,682149.4375,200698.828125,199274.84375,221487.65625
1268,279661.71875,266333.125,312546.78125,274762.21875,682101.3125,200652.328125,199137.953125,221304.71875
1269,279783.40625,266826.03125,312845.21875,275108.15625,682360.1875,200872.8125,199463.3125,221633.65625
1270,279843.0625,267312.40625,313186.3125,275534.96875,682711.0625,201062.09375,199834.0,222050.015625
1271,279756.9375,267015.46875,313032.25,275377.15625,682531.75,200928.15625,199667.609375,221901.609375
1272,279670.21875,266490.375,312689.5625,274958.65625,682167.0625,200721.453125,199280.296875,221486.578125
1273,279666.1875,266327.21875,312537.03125,274750.15625,682106.9375,200672.09375,199128.484375,221288.71875
1274,279784.65625,266804.84375,312825.28125,275083.46875,682353.375,200877.8125,199434.078125,221600.296875
1275,279848.875,267297.8125,313169.6875,275511.28125,682697.0625,201066.109375,199801.0,222012.5625
1276,279754.90625,266996.53125,313009.65625,275345.875,682506.875,200918.40625,199625.765625,221855.296875
1277,279672.625,266481.0,312673.46875,274935.78125,682146.9375,200707.765625,199245.78125,221446.875
1278,279666.75,266320.5,312520.75,274728.34375,682089.625,200651.4375,199096.46875,221253.3125
1279,279792.53125,266809.46875,312821.09375,275072.03125,682346.3125,200862.359375,199415.390625,221577.859375
1280,279855.3125,267301.65625,313168.96875,275503.6875,682694.5625,201048.9375,199790.71875,221994.3125
1281,279764.71875,267001.71875,313014.46875,275344.90625,682510.0,200912.78125,199625.578125,221841.796875
1282,279682.46875,266485.03125,312680.28125,274936.75,682153.25,200709.5625,199249.1875,221438.109375
1283,279681.21875,266333.03125,312539.8125,274740.3125,682106.1875,200667.171875,199113.375,221257.15625
1284,279798.34375,266815.375,312834.40625,275080.6875,682354.8125,200875.9375,199427.734375,221578.21875
1285,279852.0,267297.1875,313169.78125,275502.875,682694.375,201043.125,199788.65625,221985.109375
1286,279763.84375,266994.46875,313012.3125,275339.4375,682503.3125,200899.8125,199614.671875,221828.828125
1287,279684.96875,266485.46875,312680.71875,274936.5625,682147.5625,200700.796875,199238.984375,221426.3125
1288,279685.6875,266337.6875,312541.6875,274743.09375,682100.875,200658.6875,199105.140625,221247.046875
1289,279806.9375,266825.40625,312839.78125,275086.40625,682354.4375,200876.484375,199422.1875,221570.625
1290,279856.28125,267298.96875,313171.46875,275505.5625,682689.1875,201051.09375,199782.578125,221976.078125
1291,279760.15625,266990.96875,313010.09375,275339.25,682498.8125,200905.359375,199609.671875,221818.546875
1292,279677.90625,266482.78125,312678.75,274937.28125,682149.1875,200705.984375,199239.078125,221419.4375
1293,279671.84375,266330.625,312534.34375,274738.09375,682102.4375,200660.46875,199102.109375,221236.5
1294,279791.09375,266825.03125,312833.96875,275083.65625,682364.0,200880.6875,199425.9375,221563.828125
1295,279850.90625,267308.46875,313172.4375,275504.84375,682703.5,201065.75,199792.421875,221973.125
1296,279751.40625,266984.34375,312998.28125,275322.1875,682492.125,200902.765625,199599.5625,221799.328125
1297,279666.90625,266466.5,312657.46875,274909.84375,682135.9375,200694.71875,199216.1875,221389.65625
1298,279666.46875,266307.71875,312508.53125,274707.0625,682087.3125,200653.3125,199072.78125,221197.875
1299,279787.78125,266791.6875,312800.6875,275041.71875,682336.9375,200858.859375,199378.375,221506.6875
1300,279850.375,267278.0625,313141.34375,275468.1875,682675.6875,201043.484375,199743.15625,221917.78125
1301,279758.75,266967.5625,312978.0,275299.03125,682481.125,200900.171875,199564.25,221754.625
1302,279670.3125,266442.0,312631.1875,274875.96875,682132.625,200684.34375,199169.96875,221329.484375
1303,279665.21875,266285.8125,312484.46875,274675.15625,682083.0,200634.0,199028.25,221140.84375
1304,279784.21875,266773.34375,312782.0,275018.8125,682340.125,200845.546875,199345.828125,221462.609375
1305,279844.5625,267258.3125,313120.5,275442.4375,682675.3125,201030.609375,199709.984375,221869.328125
1306,279756.59375,266955.75,312960.28125,275278.09375,682483.625,200894.1875,199535.90625,221709.828125
1307,279673.25,266430.3125,312616.78125,274860.84375,682136.1875,200686.9375,199144.75,221292.65625
1308,279674.53125,266284.40625,312474.375,274663.15625,682088.0,200641.609375,199003.84375,221105.34375
1309,279802.28125,266788.28125,312781.65625,275015.25,682346.9375,200862.4375,199328.75,221436.328125
1310,279856.71875,267266.0,313118.375,275436.625,682681.375,201040.625,199688.171875,221844.375
1311,279759.53125,266952.625,312953.0625,275266.5625,682485.1875,200891.671875,199509.625,221681.84375
1312,279669.34375,266423.40625,312608.75,274846.90625,682135.75,200677.015625,199119.265625,221261.8125
1313,279667.625,266273.03125,312465.96875,274651.46875,682092.8125,200629.265625,198978.375,221076.28125
1314,279796.125,266776.21875,312773.34375,275004.6875,682357.0625,200853.671875,199306.3125,221407.09375
1315,279859.9375,267260.8125,313115.78125,275432.59375,682697.0625,201043.84375,199673.59375,221821.671875
1316,279765.4375,266949.65625,312953.3125,275262.71875,682499.375,200896.5,199493.0,221661.8125
1317,279683.09375,266430.84375,312614.71875,274847.625,682147.625,200686.84375,199109.703125,221249.015625
1318,279684.96875,266274.75,312472.03125,274649.5625,682097.3125,200636.0625,198969.609375,221063.953125
1319,279805.15625,266772.65625,312774.21875,274999.15625,682355.3125,200851.53125,199289.328125,221391.265625
1320,279866.125,267256.875,313114.53125,275423.21875,682694.5625,201035.625,199654.1875,221800.84375
1321,279766.59375,266940.8125,312944.1875,275248.5,682488.9375,200881.484375,199468.765625,221632.578125
1322,279679.625,266420.5625,312602.75,274834.03125,682134.6875,200668.78125,199083.421875,221218.0
1323,279674.96875,266259.53125,312450.59375,274629.1875,682080.875,200612.8125,198933.03125,221025.59375
1324,279799.6875,266762.4375,312760.90625,274986.1875,682347.625,200836.953125,199259.90625,221361.5
1325,279858.6875,267245.15625,313103.78125,275412.3125,682685.5,201029.8125,199629.25,221775.453125
1326,279764.5625,266942.15625,312939.46875,275242.875,682491.4375,200888.375,199456.0625,221614.421875
1327,279680.875,266417.4375,312595.59375,274823.28125,682139.125,200671.640625,199067.15625,221195.015625
1328,279680.5,266265.0,312448.4375,274619.625,682085.0625,200620.59375,198920.609375,221000.65625
1329,279804.34375,266771.84375,312758.125,274979.5625,682357.5,200844.65625,199254.546875,221340.125
1330,279857.71875,267251.40625,313095.03125,275402.90625,682692.375,201022.65625,199620.21875,221750.859375
1331,279764.09375,266932.15625,312928.28125,275226.6875,682486.3125,200873.703125,199436.484375,221579.921875
1332,279683.71875,266418.84375,312590.15625,274813.1875,682140.9375,200674.328125,199055.078125,221168.375
1333,279682.125,266274.03125,312446.75,274616.40625,682091.4375,200632.390625,198915.96875,220983.484375
1334,279802.0,266766.84375,312749.5625,274966.78125,682348.0,200846.890625,199238.546875,221312.59375
1335,279862.0,267248.5625,313088.6875,275391.375,682688.3125,201028.46875,199605.828125,221726.453125
1336,279765.90625,266936.0,312921.21875,275215.875,682487.5,200877.375,199425.21875,221560.25
1337,279679.25,266415.90625,312581.375,274798.71875,682139.0,200665.125,199040.421875,221145.484375
1338,279681.21875,266276.6875,312446.375,274610.15625,682096.875,200626.40625,198907.921875,220969.0
1339,279810.875,266789.375,312763.3125,274978.40625,682371.625,200860.390625,199247.484375,221315.359375
1340,279864.3125,267273.3125,313102.71875,275406.9375,682718.4375,201046.984375,199620.84375,221732.984375
