Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
288,281395.78125,268907.0625,318321.3125,278799.5,682388.875,203125.875,202035.546875,224550.015625
289,281337.5625,268518.84375,318049.78125,278460.90625,682203.25,202980.84375,201755.609375,224234.859375
290,281400.875,268648.40625,318099.5,278492.65625,682284.1875,203054.078125,201816.40625,224267.84375
291,281521.9375,269257.53125,318500.125,278962.65625,682633.5625,203306.46875,202226.4375,224708.625
292,281495.28125,269350.875,318595.4375,279103.03125,682725.1875,203322.03125,202332.296875,224849.078125
293,281398.09375,268913.21875,318330.25,278813.15625,682415.25,203133.828125,202050.296875,224567.8125
294,281335.875,268528.875,318055.25,278474.6875,682207.125,202986.125,201771.359375,224252.296875
295,281397.375,268651.25,318098.25,278498.375,682289.1875,203048.265625,201820.4375,224275.453125
296,281519.4375,269265.84375,318500.84375,278969.53125,682642.0,203297.53125,202232.421875,224718.09375
297,281488.125,269353.1875,318592.75,279106.78125,682732.1875,203311.390625,202333.1875,224856.421875
298,281388.09375,268896.25,318320.25,278801.71875,682406.6875,203111.109375,202035.28125,224558.15625
299,281334.0,268508.9375,318044.5,278460.1875,682196.8125,202961.8125,201748.734375,224234.140625
300,281399.0,268640.53125,318094.21875,278491.65625,682273.6875,203034.40625,201804.34375,224266.5
301,281518.625,269260.40625,318500.125,278968.03125,682632.875,203292.078125,202222.046875,224714.890625
302,281494.5625,269361.6875,318601.15625,279113.5625,682736.6875,203319.875,202334.53125,224863.125
303,281402.125,268927.625,318342.59375,278826.75,682429.25,203140.625,202054.765625,224587.921875
304,281339.09375,268538.4375,318064.09375,278482.46875,682210.25,202989.25,201771.890625,224267.765625
305,281399.1875,268661.09375,318107.90625,278510.71875,682288.1875,203054.703125,201825.890625,224297.359375
306,281516.46875,269263.96875,318502.90625,278975.25,682633.1875,203297.078125,202229.109375,224733.484375
307,281487.5,269352.75,318595.34375,279113.9375,682726.3125,203313.09375,202333.1875,224870.71875
308,281385.3125,268898.28125,318320.25,278806.90625,682403.625,203119.4375,202037.703125,224572.09375
309,281327.84375,268522.53125,318048.625,278471.625,682210.0625,202979.15625,201765.71875,224260.0625
310,281392.84375,268660.46875,318105.21875,278515.0,682294.875,203057.65625,201837.0625,224306.203125
311,281512.46875,269275.6875,318508.625,278988.3125,682652.1875,203312.015625,202254.421875,224753.421875
312,281474.0,269354.0,318591.78125,279116.34375,682735.9375,203318.984375,202348.03125,224883.59375
313,281377.0,268908.65625,318330.6875,278826.40625,682427.5,203135.171875,202069.171875,224605.453125
314,281321.84375,268537.34375,318062.84375,278497.28125,682221.4375,202996.140625,201803.453125,224300.75
315,281377.0,268658.9375,318102.53125,278517.84375,682287.75,203050.859375,201848.6875,224322.03125
316,281488.6875,269252.625,318492.625,278975.625,682621.4375,203285.90625,202243.59375,224750.203125
317,281460.25,269334.6875,318582.1875,279112.0625,682708.0625,203298.328125,202342.390625,224884.75
318,281361.4375,268882.46875,318312.375,278811.21875,682393.6875,203109.5,202051.015625,224592.75
319,281305.5625,268513.9375,318046.90625,278481.5625,682205.75,202971.546875,201783.328125,224286.0
320,281376.1875,268659.03125,318106.8125,278526.09375,682296.5,203052.109375,201857.359375,224334.28125
321,281503.0625,269280.5,318513.53125,279003.34375,682660.6875,203306.015625,202275.515625,224786.3125
322,281464.28125,269344.6875,318586.59375,279118.9375,682730.3125,203303.078125,202353.84375,224902.734375
323,281363.40625,268879.96875,318304.875,278805.46875,682392.625,203103.25,202043.78125,224594.984375
324,281309.40625,268511.15625,318038.78125,278478.4375,682202.0,202967.4375,201772.78125,224288.5
325,281370.75,268653.3125,318096.375,278523.21875,682292.5,203048.265625,201844.3125,224334.546875
326,281490.28125,269269.5,318500.40625,279000.125,682651.75,203297.078125,202259.96875,224782.203125
327,281461.5,269347.75,318584.96875,279130.75,682732.625,203306.828125,202351.96875,224913.1875
328,281362.4375,268891.9375,318309.875,278825.0625,682404.125,203114.78125,202051.90625,224615.734375
329,281303.34375,268509.28125,318033.96875,278488.4375,682200.6875,202972.71875,201772.96875,224299.140625
330,281363.6875,268653.5,318091.8125,278534.03125,682292.5,203051.296875,201844.84375,224345.28125
331,281483.21875,269266.03125,318494.9375,279008.625,682651.625,203298.875,202260.765625,224789.8125
332,281450.84375,269339.875,318574.59375,279132.71875,682734.5,203301.015625,202353.390625,224916.234375
333,281351.15625,268890.6875,318303.0625,278829.34375,682412.3125,203108.796875,202059.6875,224623.78125
334,281293.5,268513.5625,318033.0625,278494.25,682202.25,202967.890625,201780.65625,224310.140625
335,281356.09375,268646.0625,318081.0,278523.65625,682282.5,203032.796875,201833.21875,224339.375
336,281481.875,269268.25,318489.84375,279002.53125,682646.5625,203288.5,202252.71875,224789.890625
337,281447.90625,269341.5625,318570.84375,279127.875,682729.9375,203292.34375,202343.375,224918.28125
338,281347.3125,268882.03125,318296.0,278817.46875,682404.0,203095.921875,202044.140625,224620.375
339,281293.40625,268506.59375,318029.125,278483.875,682208.8125,202954.828125,201772.421875,224309.59375
340,281363.59375,268659.21875,318093.0625,278532.25,682299.0,203035.921875,201845.03125,224356.71875
341,281478.125,269273.71875,318495.21875,279008.0,682658.1875,203281.796875,202261.84375,224804.5625
342,281441.03125,269344.96875,318571.75,279131.46875,682739.5,203284.03125,202349.453125,224928.46875
343,281339.09375,268882.03125,318291.90625,278818.625,682404.25,203083.9375,202041.0,224623.953125
344,281281.59375,268501.25,318020.90625,278482.1875,682193.5,202942.140625,201765.359375,224312.90625
345,281343.46875,268638.03125,318075.53125,278521.53125,682283.125,203007.84375,201830.8125,224354.84375
346,281465.96875,269249.9375,318477.5,278992.6875,682637.125,203253.625,202241.8125,224796.328125
347,281435.5625,269332.1875,318560.75,279120.65625,682720.5625,203272.234375,202335.875,224921.0625
348,281337.3125,268880.59375,318290.28125,278818.0,682399.75,203087.875,202043.328125,224626.1875
349,281276.875,268502.40625,318017.875,278485.40625,682201.3125,202941.59375,201771.984375,224317.015625
350,281341.96875,268648.84375,318075.34375,278532.15625,682297.6875,203010.984375,201843.234375,224365.390625
351,281458.46875,269249.40625,318467.5,278994.125,682641.625,203246.65625,202242.078125,224796.25
352,281419.03125,269309.75,318540.1875,279112.59375,682715.3125,203246.484375,202324.953125,224914.34375
353,281320.59375,268861.71875,318271.78125,278809.9375,682402.0,203061.671875,202036.71875,224625.46875
354,281260.5,268478.0,317994.625,278463.5,682198.3125,202922.640625,201756.515625,224305.125
355,281328.0,268629.28125,318055.5,278508.65625,682288.75,203003.46875,201828.484375,224349.75
356,281441.125,269239.65625,318457.21875,278984.75,682647.9375,203247.640625,202240.03125,224795.171875
357,281404.28125,269301.34375,318529.90625,279100.4375,682719.5,203244.421875,202318.875,224910.328125
358,281301.375,268827.65625,318242.71875,278776.25,682379.0625,203042.1875,202002.375,224592.390625
359,281237.0,268448.75,317967.53125,278436.9375,682190.125,202905.390625,201726.296875,224277.140625
360,281300.125,268604.59375,318031.1875,278489.15625,682281.5,202984.78125,201804.875,224332.125
361,281421.34375,269217.03125,318434.6875,278964.09375,682635.8125,203233.609375,202216.59375,224775.5
362,281390.25,269285.4375,318512.28125,279084.625,682711.875,203238.875,202302.703125,224897.09375
363,281293.78125,268827.46875,318237.09375,278777.5,682390.75,203044.78125,202004.4375,224600.0
364,281234.40625,268445.71875,317962.78125,278435.59375,682196.625,202903.25,201730.578125,224283.859375
365,281302.96875,268594.9375,318026.53125,278483.34375,682285.75,202984.515625,201806.84375,224331.5
366,281421.0,269209.15625,318430.375,278960.4375,682646.0625,203228.5,202220.53125,224779.53125
367,281384.25,269268.875,318501.71875,279075.59375,682718.3125,203229.84375,202298.5,224896.203125
368,281286.34375,268807.375,318223.59375,278760.96875,682388.125,203040.75,201995.40625,224593.734375
369,281227.875,268427.3125,317949.1875,278422.1875,682192.25,202895.109375,201721.1875,224281.34375
370,281293.9375,268579.5625,318011.0625,278472.53125,682285.9375,202967.265625,201796.75,224331.234375
371,281413.75,269193.78125,318410.0,278942.28125,682639.8125,203207.859375,202206.859375,224770.5
372,281381.46875,269257.4375,318483.21875,279055.8125,682712.4375,203215.90625,202286.96875,224883.5
373,281284.90625,268800.5625,318209.65625,278746.28125,682388.875,203031.09375,201989.6875,224581.671875
374,281227.4375,268424.4375,317936.59375,278407.625,682193.875,202892.6875,201715.46875,224266.78125
375,281293.78125,268575.28125,318000.53125,278457.6875,682281.5625,202967.078125,201790.21875,224317.5625
376,281411.4375,269187.875,318401.96875,278930.65625,682639.75,203207.9375,202201.3125,224761.640625
377,281374.78125,269245.90625,318470.09375,279041.25,682703.75,203199.984375,202275.96875,224869.203125
378,281274.28125,268785.90625,318190.40625,278727.4375,682367.3125,203000.96875,201970.375,224559.765625
379,281215.90625,268408.6875,317918.8125,278389.125,682173.3125,202867.03125,201699.203125,224247.109375
380,281289.375,268565.4375,317985.84375,278438.46875,682271.9375,202957.0625,201775.28125,224297.890625
381,281407.5,269183.59375,318394.0,278920.09375,682639.125,203209.546875,202195.5,224750.015625
382,281366.1875,269243.125,318466.25,279037.125,682713.3125,203206.78125,202279.359375,224869.28125
383,281267.5625,268791.71875,318191.3125,278729.65625,682392.875,203012.765625,201982.796875,224573.703125
384,281207.84375,268404.3125,317908.78125,278379.28125,682189.125,202863.8125,201695.453125,224248.796875
385,281273.46875,268547.46875,317969.59375,278423.90625,682280.6875,202942.140625,201763.03125,224293.421875
386,281392.65625,269160.625,318371.5625,278897.3125,682636.8125,203189.078125,202175.46875,224737.6875
387,281356.4375,269214.625,318443.1875,279010.21875,682700.875,203189.609375,202253.53125,224849.4375
388,281258.8125,268763.375,318170.3125,278701.6875,682373.5,203005.265625,201956.328125,224547.515625
389,281205.78125,268389.84375,317900.03125,278365.40625,682182.9375,202866.859375,201684.265625,224235.484375
390,281274.375,268537.53125,317962.625,278414.59375,682278.875,202936.140625,201754.984375,224284.390625
391,281387.375,269149.0,318365.125,278888.90625,682636.0,203177.359375,202166.703125,224731.25
392,281347.3125,269210.5,318435.84375,279003.4375,682707.3125,203181.296875,202248.78125,224848.546875
393,281250.75,268758.375,318159.5625,278696.0625,682379.9375,202987.640625,201951.0625,224547.78125
394,281193.28125,268375.4375,317879.625,278351.125,682172.0625,202841.109375,201668.09375,224223.234375
395,281262.28125,268527.6875,317942.9375,278399.75,682271.625,202925.59375,201739.703125,224269.546875
396,281385.78125,269156.9375,318358.15625,278883.1875,682637.3125,203186.84375,202158.75,224722.578125
397,281345.96875,269225.53125,318438.25,279002.09375,682714.1875,203196.671875,202247.625,224843.546875
398,281244.3125,268765.15625,318159.75,278692.28125,682386.625,203005.4375,201948.828125,224541.34375
399,281191.03125,268380.71875,317879.5625,278350.59375,682186.375,202854.421875,201667.546875,224222.96875
400,281263.625,268529.21875,317941.96875,278398.0625,682275.5,202927.390625,201735.953125,224269.1875
401,281385.84375,269149.625,318344.65625,278873.0625,682632.4375,203175.9375,202145.96875,224712.109375
402,281351.78125,269207.03125,318413.125,278982.96875,682696.875,203179.0625,202221.15625,224820.65625
403,281259.4375,268760.4375,318143.40625,278679.78125,682377.25,202989.875,201928.796875,224526.140625
404,281205.0,268380.8125,317872.9375,278342.09375,682174.75,202845.3125,201653.328125,224210.453125
405,281279.28125,268536.8125,317944.0,278396.09375,682266.375,202924.703125,201727.8125,224260.515625
406,281399.0,269160.34375,318356.4375,278880.59375,682632.4375,203182.375,202149.453125,224714.890625
407,281362.96875,269224.1875,318430.84375,279000.125,682709.3125,203190.875,202235.109375,224835.578125
408,281270.0625,268785.90625,318165.5625,278705.4375,682396.625,203010.4375,201949.625,224552.609375
409,281199.1875,268384.84375,317877.5,278349.59375,682178.6875,202855.140625,201657.8125,224224.21875
410,281257.28125,268517.25,317920.21875,278373.90625,682251.6875,202910.046875,201702.234375,224242.640625
411,281372.28125,269124.3125,318317.28125,278840.53125,682593.6875,203147.0625,202102.421875,224673.578125
412,281328.1875,269183.5,318387.375,278951.03125,682659.9375,203150.28125,202184.234375,224784.078125
413,281234.84375,268747.65625,318127.46875,278657.5,682355.625,202975.84375,201905.015625,224502.359375
414,281183.25,268381.25,317866.21875,278332.25,682181.4375,202847.015625,201647.25,224203.46875
415,281248.625,268538.25,317931.9375,278385.625,682281.9375,202919.875,201723.703125,224256.21875
416,281366.90625,269146.21875,318335.625,278861.375,682640.0,203161.0,202135.0625,224698.609375
417,281326.59375,269189.9375,318391.84375,278957.84375,682692.375,203151.703125,202198.546875,224792.578125
418,281236.90625,268745.9375,318124.15625,278657.5,682370.875,202968.59375,201906.359375,224499.5
419,281185.21875,268380.0,317860.875,278330.5625,682180.125,202839.3125,201639.65625,224196.234375
420,281249.25,268534.0625,317924.96875,278382.3125,682273.25,202916.5625,201711.359375,224247.546875
421,281367.15625,269149.71875,318328.46875,278856.34375,682634.0,203159.578125,202123.34375,224694.3125
422,281330.5,269205.9375,318396.9375,278967.21875,682702.625,203159.390625,202201.671875,224805.71875
423,281233.15625,268754.0,318124.0,278661.34375,682379.1875,202970.84375,201906.265625,224509.25
424,281182.1875,268385.09375,317859.25,278334.03125,682190.9375,202841.203125,201640.640625,224205.359375
425,281255.40625,268549.875,317929.875,278394.125,682293.0,202926.84375,201722.359375,224263.015625
426,281365.1875,269144.96875,318321.125,278858.59375,682635.75,203165.296875,202122.28125,224696.015625
427,281318.53125,269187.875,318377.71875,278957.65625,682687.1875,203154.203125,202188.078125,224793.921875
428,281221.78125,268743.53125,318110.3125,278659.46875,682372.9375,202970.921875,201902.515625,224507.546875
429,281169.84375,268378.84375,317848.875,278335.28125,682188.75,202840.484375,201642.78125,224211.078125
430,281241.375,268541.375,317928.625,278401.8125,682293.8125,202934.890625,201733.265625,224280.640625
431,281358.5,269155.59375,318334.09375,278879.6875,682657.625,203190.15625,202151.25,224730.53125
432,281315.84375,269212.28125,318398.28125,278987.4375,682731.1875,203183.890625,202232.15625,224844.609375
433,281211.59375,268746.9375,318111.28125,278665.46875,682395.3125,202979.0625,201923.515625,224534.28125
434,281143.125,268341.46875,317813.5625,278300.25,682164.0,202812.9375,201617.84375,224188.71875
435,281201.6875,268486.65625,317869.1875,278340.28125,682250.1875,202875.625,201672.734375,224223.234375
436,281318.4375,269088.09375,318263.65625,278802.4375,682595.1875,203110.84375,202068.984375,224654.171875
437,281282.0625,269138.34375,318328.28125,278908.5625,682658.4375,203112.546875,202139.265625,224759.234375
438,281191.40625,268699.0,318066.3125,278615.5,682349.4375,202935.796875,201857.546875,224476.609375
439,281147.0625,268340.46875,317808.125,278292.09375,682167.125,202811.328125,201598.703125,224180.046875
