Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
287,280974.21875,267415.03125,311465.5,274927.625,682160.8125,201346.671875,199554.421875,221813.265625
288,280960.90625,267197.59375,311290.0,274701.96875,682091.0625,201274.78125,199367.109375,221589.75
289,281060.0625,267534.9375,311482.125,274920.46875,682260.3125,201440.90625,199584.28125,221799.140625
290,281152.9375,268099.0,311859.34375,275379.75,682626.3125,201665.40625,199987.421875,222241.4375
291,281084.90625,267961.9375,311803.09375,275332.09375,682558.375,201586.734375,199925.359375,222199.15625
292,280989.59375,267420.40625,311462.28125,274926.375,682183.875,201370.546875,199526.4375,221780.359375
293,280968.6875,267208.9375,311286.9375,274700.8125,682098.5,201303.75,199338.5,221556.21875
294,281053.8125,267535.71875,311470.5,274908.0625,682252.1875,201463.796875,199547.71875,221758.46875
295,281135.25,268081.125,311837.6875,275355.71875,682608.8125,201672.375,199941.8125,222192.4375
296,281066.40625,267942.96875,311780.5625,275306.28125,682539.875,201594.0625,199881.921875,222151.671875
297,280970.03125,267397.59375,311439.21875,274898.75,682176.875,201379.296875,199483.609375,221735.65625
298,280953.3125,267187.125,311262.71875,274670.40625,682105.625,201307.6875,199296.921875,221511.875
299,281041.375,267512.75,311441.25,274870.84375,682255.9375,201456.109375,199499.796875,221708.65625
300,281136.3125,268075.21875,311823.3125,275329.34375,682627.875,201686.859375,199906.859375,222156.765625
301,281067.46875,267930.03125,311765.625,275280.625,682557.0625,201607.921875,199841.859375,222115.203125
302,280968.6875,267378.375,311420.0,274867.71875,682182.25,201385.828125,199437.46875,221690.78125
303,280950.96875,267158.4375,311239.75,274634.375,682100.0,201315.5625,199244.0,221458.5
304,281038.96875,267487.4375,311417.9375,274838.6875,682251.1875,201469.0625,199449.8125,221655.109375
305,281131.40625,268057.15625,311802.28125,275306.28125,682628.3125,201699.375,199864.21875,222107.328125
306,281063.71875,267924.84375,311754.375,275270.0625,682571.1875,201627.140625,199812.0,222078.359375
307,280966.34375,267380.78125,311413.90625,274866.5625,682190.3125,201410.234375,199414.765625,221665.203125
308,280951.78125,267167.5625,311240.53125,274637.96875,682108.375,201347.109375,199225.046875,221442.3125
309,281034.84375,267491.28125,311419.09375,274838.9375,682264.0625,201499.640625,199427.09375,221640.265625
310,281118.625,268040.53125,311789.5,275289.1875,682619.1875,201714.765625,199819.6875,222074.78125
311,281046.28125,267896.125,311730.59375,275238.59375,682545.875,201635.359375,199755.21875,222032.046875
312,280959.75,267365.15625,311399.78125,274843.3125,682184.375,201420.78125,199368.09375,221627.75
313,280945.0,267149.75,311219.71875,274613.0,682108.5625,201343.265625,199176.84375,221400.203125
314,281028.9375,267474.3125,311395.125,274811.65625,682264.5625,201495.4375,199377.65625,221592.171875
315,281115.03125,268040.875,311775.03125,275276.125,682637.625,201720.75,199789.5625,222043.671875
316,281035.75,267892.65625,311712.15625,275223.5625,682564.3125,201637.421875,199723.671875,222000.9375
317,280941.25,267350.375,311372.15625,274819.28125,682179.5625,201425.078125,199324.90625,221587.25
318,280928.71875,267137.25,311199.40625,274594.6875,682096.4375,201360.96875,199140.1875,221365.609375
319,281017.40625,267463.125,311378.0625,274798.875,682239.9375,201515.015625,199343.140625,221561.5
320,281108.78125,268034.625,311763.3125,275270.6875,682616.25,201746.9375,199761.21875,222017.46875
321,281036.0,267894.78125,311709.3125,275230.90625,682555.25,201675.59375,199708.828125,221987.515625
322,280935.78125,267346.375,311363.65625,274820.625,682171.9375,201451.8125,199304.171875,221569.546875
323,280917.375,267136.8125,311183.40625,274590.125,682085.75,201386.640625,199108.359375,221338.34375
324,281006.0625,267475.75,311370.46875,274804.15625,682248.5625,201553.640625,199324.015625,221545.40625
325,281093.9375,268039.8125,311752.5,275272.75,682625.6875,201773.765625,199741.546875,222000.75
326,281022.78125,267896.5,311696.96875,275228.21875,682564.125,201690.265625,199687.09375,221966.0625
327,280927.5625,267343.5,311353.90625,274817.65625,682186.875,201473.453125,199285.484375,221545.21875
328,280907.875,267120.53125,311172.59375,274585.03125,682097.9375,201401.203125,199093.53125,221314.109375
329,281007.9375,267477.96875,311377.59375,274818.65625,682276.3125,201572.59375,199332.0625,221544.78125
330,281102.25,268049.375,311762.5,275289.375,682652.1875,201798.265625,199748.609375,222005.5
331,281025.71875,267890.59375,311691.25,275227.59375,682568.3125,201710.90625,199673.59375,221952.75
332,280932.125,267329.46875,311338.90625,274803.90625,682173.5625,201490.96875,199257.140625,221515.640625
333,280912.8125,267114.96875,311160.09375,274571.625,682087.0,201430.0,199066.25,221285.671875
334,281011.78125,267499.625,311379.125,274826.6875,682291.0625,201612.203125,199324.375,221538.515625
335,281108.5,268114.46875,311799.875,275346.0625,682722.6875,201853.875,199792.953125,222051.890625
336,281016.78125,267893.1875,311691.0625,275235.1875,682610.75,201733.4375,199685.390625,221961.953125
337,280905.84375,267214.75,311260.46875,274704.375,682156.125,201460.21875,199179.4375,221425.875
338,280898.21875,266986.0625,311064.6875,274445.28125,682043.875,201393.78125,198959.234375,221159.4375
339,281004.90625,267439.625,311318.96875,274747.3125,682282.8125,201609.703125,199255.625,221450.28125
340,281090.90625,268078.4375,311746.9375,275279.4375,682723.625,201865.671875,199737.34375,221976.609375
341,281004.09375,267855.375,311644.125,275175.125,682615.875,201760.171875,199637.125,221890.34375
342,280888.9375,267177.21875,311213.46875,274649.75,682152.5625,201485.96875,199132.6875,221352.734375
343,280879.71875,266958.4375,311024.90625,274400.5,682045.8125,201416.765625,198922.75,221096.21875
344,280999.34375,267424.40625,311292.40625,274714.84375,682287.375,201638.84375,199230.859375,221399.21875
345,281097.25,268075.3125,311735.40625,275263.34375,682745.125,201900.015625,199732.875,221942.015625
346,281002.375,267840.15625,311622.03125,275146.78125,682625.25,201781.546875,199624.875,221844.203125
347,280896.0,267163.53125,311196.1875,274622.40625,682160.4375,201516.546875,199120.875,221306.59375
348,280891.25,266950.65625,311019.875,274388.96875,682065.375,201455.03125,198922.125,221062.96875
349,281008.375,267422.4375,311290.96875,274711.09375,682316.875,201667.109375,199233.09375,221371.0625
350,281098.78125,268064.40625,311723.0625,275244.75,682755.0,201916.109375,199712.3125,221897.21875
351,281000.96875,267839.09375,311613.65625,275133.71875,682634.4375,201794.328125,199599.75,221803.4375
352,280890.625,267167.28125,311193.0625,274620.78125,682173.5625,201528.96875,199108.359375,221280.578125
353,280887.15625,266951.625,311012.28125,274381.625,682069.9375,201465.40625,198903.359375,221031.671875
354,280994.875,267406.90625,311271.9375,274693.03125,682303.0625,201665.3125,199199.921875,221330.375
355,281083.75,268048.03125,311706.34375,275233.6875,682746.9375,201917.53125,199683.78125,221863.96875
356,280979.59375,267810.65625,311593.34375,275118.25,682627.3125,201788.421875,199569.96875,221769.015625
357,280869.0,267134.28125,311166.0625,274597.28125,682169.125,201512.703125,199066.34375,221237.046875
358,280881.875,266948.3125,311005.84375,274381.625,682082.8125,201468.625,198882.796875,221012.890625
359,280998.375,267423.96875,311281.59375,274706.34375,682313.9375,201683.203125,199193.03125,221327.515625
360,281084.71875,268061.96875,311715.125,275244.125,682761.25,201934.875,199675.65625,221861.453125
361,280992.65625,267830.0625,311606.03125,275135.25,682648.0625,201820.53125,199568.625,221772.3125
362,280888.65625,267158.53125,311185.65625,274622.5625,682177.875,201551.671875,199072.515625,221245.625
363,280885.53125,266955.46875,311013.1875,274397.0,682069.6875,201484.171875,198877.34375,221009.140625
364,281005.59375,267446.3125,311300.625,274736.375,682318.3125,201705.90625,199207.609375,221341.375
365,281094.5625,268096.65625,311740.96875,275283.90625,682787.1875,201962.0625,199708.640625,221889.4375
366,280998.0,267862.0625,311631.875,275176.8125,682677.8125,201841.984375,199604.75,221803.703125
367,280886.59375,267186.15625,311209.625,274663.25,682198.875,201566.15625,199110.328125,221282.1875
368,280883.3125,266990.53125,311040.90625,274440.8125,682089.0625,201506.0,198924.8125,221055.984375
369,280996.03125,267472.0625,311318.25,274770.28125,682320.375,201724.765625,199248.28125,221379.828125
370,281088.21875,268128.3125,311764.03125,275322.09375,682797.75,201989.78125,199753.078125,221932.8125
371,280991.40625,267895.15625,311657.1875,275212.40625,682695.6875,201876.40625,199650.625,221850.109375
372,280882.40625,267223.6875,311234.03125,274699.65625,682212.0,201603.890625,199158.96875,221331.640625
373,280883.3125,267038.28125,311073.1875,274488.8125,682115.8125,201553.28125,198988.46875,221120.8125
374,280994.4375,267511.5,311347.125,274815.875,682354.0,201766.609375,199311.3125,221447.421875
375,281073.28125,268136.8125,311769.5625,275340.6875,682804.875,202000.59375,199792.0625,221975.546875
376,280978.96875,267906.78125,311668.34375,275235.625,682708.6875,201884.1875,199696.390625,221900.265625
377,280884.46875,267253.84375,311267.375,274740.59375,682230.25,201630.8125,199222.8125,221403.0625
378,280884.8125,267072.4375,311111.34375,274530.9375,682112.6875,201584.9375,199052.84375,221195.375
379,281002.46875,267568.8125,311403.8125,274878.46875,682373.875,201813.90625,199399.5625,221547.1875
380,281088.65625,268211.90625,311840.1875,275421.0625,682856.9375,202060.9375,199901.859375,222098.828125
381,280991.03125,267975.34375,311731.65625,275311.625,682759.8125,201932.28125,199799.75,222019.0
382,280883.75,267301.03125,311311.96875,274799.0625,682254.0625,201665.859375,199308.90625,221505.0
383,280876.3125,267097.0,311138.875,274573.40625,682113.5,201605.0625,199122.765625,221282.546875
384,280991.03125,267586.5,311421.59375,274910.1875,682375.625,201821.0625,199458.21875,221622.46875
385,281084.65625,268231.9375,311861.46875,275452.53125,682859.75,202074.984375,199961.671875,222173.75
386,280991.5625,267992.34375,311751.15625,275339.09375,682759.125,201958.84375,199858.484375,222091.40625
387,280884.28125,267324.09375,311333.15625,274830.28125,682260.5,201701.34375,199373.640625,221582.0625
388,280883.9375,267129.90625,311166.78125,274612.28125,682121.375,201646.71875,199193.296875,221367.671875
389,280986.125,267610.28125,311442.59375,274941.9375,682373.875,201862.09375,199521.609375,221699.453125
390,281069.96875,268243.46875,311870.78125,275468.625,682842.9375,202110.5625,200007.984375,222232.3125
391,280976.1875,267999.21875,311754.90625,275351.25,682737.375,201976.984375,199894.15625,222141.75
392,280866.40625,267317.9375,311329.15625,274836.96875,682243.875,201705.28125,199397.78125,221625.25
393,280863.53125,267115.78125,311154.90625,274609.25,682109.75,201639.921875,199205.375,221397.796875
394,280981.1875,267609.03125,311445.09375,274954.46875,682375.875,201861.390625,199547.171875,221745.5
395,281077.125,268261.90625,311891.25,275502.53125,682870.9375,202118.34375,200055.09375,222304.921875
396,280975.5625,268010.9375,311773.5,275380.125,682769.9375,201988.609375,199942.625,222215.0625
397,280864.53125,267331.875,311349.09375,274861.125,682261.9375,201714.046875,199447.390625,221696.765625
398,280865.15625,267132.9375,311179.84375,274637.59375,682118.3125,201655.921875,199263.9375,221477.359375
399,280986.5625,267626.3125,311468.53125,274980.21875,682379.8125,201883.109375,199598.9375,221819.609375
400,281070.15625,268262.53125,311896.625,275512.625,682858.4375,202126.75,200088.890625,222358.46875
401,280971.375,268008.6875,311775.5625,275387.4375,682746.0625,201995.765625,199970.0625,222260.578125
402,280868.375,267337.0625,311356.0625,274875.5,682241.375,201723.703125,199477.796875,221744.421875
403,280869.4375,267144.3125,311190.3125,274659.40625,682099.625,201666.921875,199300.234375,221529.578125
404,280987.90625,267632.375,311473.09375,274994.96875,682352.8125,201888.03125,199631.390625,221865.921875
405,281072.5625,268270.75,311904.40625,275530.0625,682833.375,202138.375,200125.546875,222409.53125
406,280976.0,268032.84375,311793.625,275419.46875,682745.0625,202007.03125,200027.015625,222331.734375
407,280868.09375,267365.78125,311378.6875,274913.5,682246.1875,201738.0,199543.421875,221826.140625
408,280870.5,267184.53125,311221.5,274704.84375,682113.0625,201694.375,199377.21875,221621.671875
409,280999.25,267693.90625,311520.3125,275061.84375,682399.0625,201927.546875,199732.15625,221981.796875
410,281086.34375,268341.75,311960.0,275610.6875,682902.0,202173.234375,200238.375,222542.828125
411,280986.28125,268097.03125,311844.40625,275495.90625,682816.4375,202043.78125,200134.21875,222462.546875
412,280877.21875,267427.09375,311428.125,274987.1875,682298.5625,201776.0,199646.15625,221955.0625
413,280879.8125,267253.84375,311278.53125,274785.75,682119.1875,201740.5,199491.03125,221762.03125
414,280995.5,267747.34375,311563.5625,275126.84375,682401.375,201959.640625,199838.109375,222113.234375
415,281084.8125,268382.6875,311993.875,275660.40625,682900.625,202200.140625,200335.828125,222661.828125
416,280989.34375,268119.375,311869.96875,275527.5625,682798.8125,202075.96875,200213.34375,222561.6875
417,280877.5,267432.71875,311440.8125,275003.625,682279.8125,201798.625,199709.359375,222037.59375
418,280875.96875,267226.84375,311263.34375,274770.28125,682110.375,201727.71875,199516.234375,221808.078125
419,280992.71875,267698.09375,311536.40625,275091.5,682363.375,201938.09375,199833.09375,222127.625
420,281078.03125,268308.84375,311955.34375,275611.6875,682833.875,202170.640625,200309.546875,222652.703125
421,280978.34375,268033.09375,311818.5625,275467.65625,682709.8125,202029.46875,200170.78125,222535.859375
422,280867.03125,267349.40625,311384.21875,274937.8125,682215.75,201750.25,199654.28125,221995.484375
423,280862.1875,267149.125,311209.96875,274708.5,682106.5,201690.96875,199458.390625,221763.109375
424,280978.0625,267631.03125,311491.25,275040.09375,682362.5625,201909.3125,199785.53125,222090.78125
425,281061.3125,268254.28125,311911.0,275562.5,682828.3125,202144.453125,200262.609375,222617.21875
426,280964.9375,267993.0625,311785.46875,275428.75,682711.5625,202014.09375,200134.125,222508.140625
427,280863.53125,267308.71875,311357.03125,274899.28125,682217.375,201740.859375,199620.671875,221970.09375
428,280866.9375,267108.8125,311183.875,274668.71875,682103.5,201685.078125,199423.53125,221732.71875
429,280983.875,267584.28125,311460.3125,274994.6875,682350.125,201904.296875,199742.171875,222052.515625
430,281065.40625,268196.34375,311872.21875,275503.40625,682795.9375,202134.171875,200203.515625,222559.90625
431,280965.5625,267926.71875,311736.75,275358.40625,682659.0625,202000.0625,200056.890625,222432.953125
432,280856.125,267242.46875,311304.03125,274831.6875,682183.5625,201722.984375,199542.890625,221891.40625
433,280853.78125,267031.9375,311122.15625,274592.8125,682078.625,201650.75,199333.40625,221641.34375
434,280968.875,267504.15625,311394.3125,274911.625,682325.8125,201869.25,199643.46875,221951.046875
435,281053.09375,268111.96875,311806.21875,275419.28125,682763.9375,202110.390625,200103.90625,222454.578125
436,280949.90625,267829.6875,311661.21875,275259.875,682610.75,201963.3125,199945.390625,222310.375
437,280849.9375,267155.5625,311240.28125,274739.96875,682160.9375,201697.140625,199438.640625,221772.953125
