Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1323,280413.65625,267484.0625,315885.59375,276960.75,682094.625,201868.09375,200507.3125,223044.671875
1324,280486.15625,267695.15625,315985.90625,277055.15625,682195.6875,201974.3125,200629.53125,223146.953125
1325,280587.4375,268268.78125,316360.09375,277494.40625,682533.6875,202204.890625,201020.0625,223567.609375
1326,280540.15625,268256.4375,316388.6875,277555.46875,682551.875,202173.140625,201046.890625,223627.96875
1327,280441.4375,267756.9375,316090.875,277223.59375,682208.875,201971.0,200713.3125,223293.140625
1328,280405.875,267478.875,315878.34375,276960.5625,682090.4375,201871.84375,200503.921875,223048.609375
1329,280476.3125,267693.09375,315982.34375,277062.75,682191.875,201977.96875,200631.953125,223157.140625
1330,280579.9375,268261.96875,316354.34375,277497.625,682530.6875,202208.46875,201019.890625,223575.390625
1331,280537.28125,268253.03125,316385.03125,277558.6875,682552.375,202182.625,201049.03125,223636.28125
1332,280441.0,267752.71875,316083.09375,277218.96875,682201.9375,201971.265625,200705.53125,223292.421875
1333,280403.8125,267462.0625,315866.90625,276947.4375,682083.5625,201866.921875,200485.234375,223041.8125
1334,280479.0,267682.34375,315971.96875,277046.5625,682191.875,201973.5,200609.0625,223147.84375
1335,280583.78125,268251.15625,316351.6875,277490.46875,682532.75,202209.71875,201003.53125,223571.375
1336,280542.65625,268240.71875,316384.40625,277552.1875,682551.125,202186.828125,201034.015625,223631.984375
1337,280450.84375,267755.6875,316092.46875,277223.25,682211.5,201981.8125,200706.0625,223300.109375
1338,280412.65625,267471.96875,315876.21875,276956.625,682090.6875,201870.5,200491.578125,223049.671875
1339,280478.71875,267678.34375,315973.5625,277049.78125,682196.4375,201963.3125,200612.375,223146.78125
1340,280583.15625,268243.3125,316348.09375,277487.0,682534.75,202187.359375,200999.953125,223563.40625
1341,280541.75,268230.96875,316377.0625,277547.78125,682554.0625,202159.375,201028.203125,223623.3125
1342,280455.75,267742.96875,316084.875,277215.65625,682207.125,201958.84375,200691.234375,223286.25
1343,280424.90625,267465.90625,315875.5,276950.5625,682087.0,201861.203125,200475.578125,223035.46875
1344,280498.21875,267691.125,315989.65625,277059.8125,682195.75,201972.25,200614.875,223151.875
1345,280595.15625,268257.4375,316362.9375,277498.53125,682536.75,202199.34375,201005.3125,223572.796875
1346,280543.09375,268235.0625,316380.8125,277548.15625,682547.0,202162.6875,201021.578125,223620.71875
1347,280447.71875,267740.28125,316084.15625,277214.65625,682202.25,201954.28125,200686.125,223283.03125
1348,280410.6875,267455.96875,315869.0625,276945.90625,682079.8125,201847.53125,200471.640625,223034.484375
1349,280475.875,267663.75,315964.8125,277036.28125,682190.375,201947.390625,200590.90625,223132.921875
1350,280577.96875,268231.6875,316336.46875,277470.0,682523.4375,202169.65625,200977.859375,223548.296875
1351,280530.21875,268218.1875,316363.9375,277527.21875,682540.5625,202138.09375,201004.234375,223606.234375
1352,280440.90625,267731.8125,316074.25,277195.25,682196.1875,201940.6875,200670.84375,223273.734375
1353,280409.625,267458.46875,315865.5625,276931.875,682082.5625,201844.84375,200465.203125,223032.78125
1354,280482.75,267668.5,315966.875,277027.53125,682179.125,201948.28125,200588.9375,223134.34375
1355,280586.1875,268226.5,316333.4375,277453.375,682505.0,202170.90625,200967.5,223539.453125
1356,280534.34375,268191.96875,316344.15625,277490.75,682503.5,202127.109375,200975.453125,223574.765625
1357,280447.1875,267701.75,316044.75,277149.84375,682171.4375,201919.234375,200630.875,223227.515625
1358,280417.21875,267430.84375,315837.0625,276889.03125,682085.25,201830.0,200425.515625,222984.140625
1359,280488.75,267647.5,315941.3125,276988.03125,682188.0,201938.71875,200553.453125,223087.3125
1360,280586.75,268208.4375,316313.59375,277422.625,682520.1875,202163.484375,200939.421875,223502.171875
1361,280533.53125,268171.40625,316325.3125,277461.15625,682515.125,202119.140625,200942.546875,223537.390625
1362,280443.3125,267674.3125,316026.15625,277122.84375,682179.125,201913.515625,200598.328125,223188.96875
1363,280404.875,267394.75,315813.0,276855.15625,682080.75,201815.078125,200389.5625,222938.90625
1364,280471.65625,267605.8125,315914.21875,276951.90625,682181.0,201917.4375,200514.734375,223040.375
1365,280577.4375,268167.5625,316286.40625,277385.53125,682505.375,202141.859375,200899.1875,223448.96875
1366,280536.125,268148.71875,316309.375,277436.84375,682510.9375,202115.5625,200918.5,223494.75
1367,280444.65625,267650.34375,316013.28125,277099.25,682184.75,201918.6875,200578.65625,223151.0625
1368,280409.4375,267366.3125,315796.28125,276827.625,682085.125,201816.234375,200362.484375,222893.75
1369,280483.03125,267595.0,315905.34375,276933.21875,682196.125,201923.4375,200494.4375,223004.34375
1370,280586.5625,268169.8125,316284.34375,277376.84375,682534.9375,202154.640625,200886.9375,223428.5
1371,280539.25,268140.84375,316300.34375,277422.09375,682538.1875,202114.140625,200901.875,223473.28125
1372,280445.75,267640.53125,315995.03125,277073.40625,682187.875,201902.78125,200552.203125,223121.734375
1373,280404.4375,267347.34375,315768.75,276792.21875,682066.9375,201795.40625,200324.75,222853.875
1374,280470.40625,267555.21875,315863.34375,276879.9375,682170.0,201897.140625,200440.703125,222941.765625
1375,280565.90625,268122.5,316230.96875,277310.34375,682492.5625,202120.3125,200823.375,223347.84375
1376,280524.5,268104.1875,316255.65625,277363.0,682497.0625,202089.46875,200845.0,223393.0
1377,280436.96875,267604.3125,315958.28125,277021.53125,682171.25,201881.765625,200497.921875,223039.75
1378,280407.03125,267325.96875,315747.09375,276753.21875,682075.125,201782.53125,200281.390625,222782.890625
1379,280475.875,267541.625,315848.59375,276853.46875,682172.5625,201883.921875,200403.875,222879.984375
1380,280577.25,268102.75,316216.65625,277284.84375,682489.5625,202104.390625,200784.65625,223285.359375
1381,280533.8125,268078.0,316238.125,277333.40625,682489.0625,202071.140625,200802.984375,223331.484375
1382,280436.875,267563.4375,315927.34375,276979.78125,682159.0625,201852.0,200443.03125,222968.140625
1383,280403.1875,267290.3125,315715.375,276714.96875,682062.875,201750.34375,200225.859375,222712.078125
1384,280480.25,267531.8125,315835.0,276832.96875,682177.4375,201866.84375,200367.84375,222831.171875
1385,280586.1875,268110.96875,316215.875,277279.21875,682509.1875,202100.109375,200763.921875,223253.796875
1386,280540.15625,268085.84375,316234.65625,277325.875,682502.125,202070.59375,200780.71875,223293.484375
1387,280438.5,267581.96875,315926.90625,276978.71875,682168.6875,201852.625,200426.84375,222933.71875
1388,280396.375,267301.21875,315713.125,276713.1875,682074.0625,201746.5,200212.1875,222681.59375
1389,280472.03125,267536.09375,315830.875,276825.125,682185.9375,201863.0,200352.015625,222797.8125
1390,280582.96875,268121.71875,316220.34375,277278.3125,682529.6875,202108.0625,200759.890625,223229.203125
1391,280537.5625,268103.71875,316243.9375,277332.78125,682537.0,202075.609375,200785.46875,223281.6875
1392,280446.53125,267609.5,315945.5,276998.125,682193.875,201864.0625,200445.984375,222938.28125
1393,280414.625,267343.78125,315738.6875,276740.4375,682085.625,201764.921875,200238.109375,222690.703125
1394,280488.21875,267581.78125,315856.0,276856.6875,682196.1875,201879.359375,200378.84375,222808.09375
1395,280596.40625,268165.59375,316243.75,277313.28125,682543.0625,202119.59375,200786.890625,223244.40625
1396,280549.09375,268139.0625,316264.5,277365.40625,682544.5,202084.71875,200806.203125,223290.890625
1397,280461.03125,267646.59375,315972.3125,277032.28125,682197.4375,201881.234375,200468.875,222949.546875
1398,280429.46875,267380.875,315775.4375,276787.375,682096.25,201796.390625,200277.1875,222722.71875
1399,280502.4375,267617.71875,315895.4375,276908.96875,682209.6875,201910.203125,200428.8125,222850.921875
1400,280603.28125,268195.90625,316277.90625,277357.8125,682557.0625,202138.09375,200832.125,223284.375
1401,280553.65625,268166.3125,316291.875,277400.71875,682556.4375,202095.625,200846.171875,223328.265625
1402,280455.9375,267663.59375,315984.03125,277051.3125,682196.8125,201877.484375,200493.1875,222972.078125
1403,280421.6875,267404.03125,315782.25,276799.71875,682089.1875,201779.3125,200290.328125,222735.953125
1404,280490.8125,267643.375,315904.0,276925.53125,682201.125,201893.578125,200440.984375,222869.796875
1405,280588.625,268222.8125,316285.875,277378.09375,682554.8125,202124.875,200846.34375,223305.828125
1406,280545.4375,268214.25,316319.5625,277444.875,682584.125,202100.546875,200887.46875,223377.0
1407,280458.875,267738.40625,316040.8125,277133.5625,682242.3125,201912.703125,200575.890625,223065.59375
1408,280421.96875,267486.46875,315849.21875,276899.3125,682101.3125,201832.5,200399.84375,222857.625
1409,280495.4375,267740.46875,315983.5,277038.4375,682220.0625,201954.640625,200571.0625,223011.046875
1410,280597.5625,268316.0625,316367.3125,277492.53125,682586.375,202182.171875,200981.0,223453.4375
1411,280543.375,268266.1875,316375.90625,277531.53125,682595.125,202134.25,200995.75,223502.609375
1412,280449.59375,267756.9375,316068.6875,277184.09375,682230.6875,201918.96875,200650.546875,223157.765625
1413,280417.75,267478.875,315857.78125,276918.0,682093.3125,201827.953125,200445.453125,222915.828125
1414,280499.46875,267714.90625,315978.9375,277035.9375,682207.125,201947.21875,200592.609375,223043.0625
1415,280604.25,268288.53125,316359.53125,277481.375,682563.5625,202178.0625,200995.84375,223476.328125
1416,280554.28125,268251.0625,316371.25,277522.3125,682573.6875,202130.953125,201013.359375,223524.25
1417,280465.3125,267751.8125,316072.1875,277188.28125,682225.0,201924.5,200677.8125,223188.609375
1418,280431.78125,267470.65625,315858.25,276921.84375,682098.1875,201822.9375,200466.90625,222942.296875
1419,280509.84375,267710.6875,315977.96875,277037.90625,682209.0,201941.671875,200614.15625,223068.8125
1420,280612.21875,268279.6875,316354.90625,277479.75,682558.1875,202170.5625,201010.5,223495.8125
1421,280565.71875,268251.0,316374.90625,277530.625,682576.4375,202140.0625,201036.609375,223552.859375
1422,280465.78125,267746.90625,316069.6875,277188.75,682226.3125,201928.703125,200694.53125,223210.25
1423,280421.78125,267463.9375,315853.59375,276924.53125,682106.3125,201826.34375,200485.40625,222968.578125
1424,280485.15625,267682.8125,315955.25,277024.0625,682203.4375,201922.1875,200615.3125,223075.0625
1425,280575.90625,268229.34375,316309.46875,277439.53125,682520.3125,202120.75,200979.203125,223468.1875
1426,280525.9375,268187.5,316317.25,277475.46875,682516.6875,202072.03125,200985.46875,223503.859375
1427,280443.25,267698.0,316028.03125,277143.6875,682180.125,201877.03125,200649.734375,223165.375
1428,280424.46875,267449.71875,315841.875,276908.96875,682096.4375,201800.953125,200467.796875,222950.890625
1429,280503.59375,267694.59375,315966.40625,277033.4375,682208.625,201918.25,200620.59375,223086.15625
1430,280612.125,268265.375,316346.75,277474.84375,682555.3125,202153.484375,201014.078125,223510.125
1431,280562.59375,268224.15625,316356.6875,277510.96875,682552.8125,202117.265625,201016.671875,223545.96875
1432,280468.625,267725.1875,316054.40625,277169.78125,682202.625,201907.609375,200667.796875,223201.046875
1433,280435.1875,267461.53125,315851.25,276919.8125,682097.5,201816.953125,200470.921875,222971.265625
1434,280509.84375,267698.90625,315973.03125,277044.6875,682208.25,201933.53125,200622.390625,223103.40625
1435,280607.3125,268261.96875,316348.375,277484.65625,682557.0625,202158.484375,201017.734375,223528.453125
1436,280558.03125,268215.03125,316355.53125,277515.0625,682548.5625,202110.65625,201019.890625,223560.640625
1437,280464.59375,267713.75,316053.0625,277172.1875,682197.25,201896.703125,200675.765625,223212.84375
1438,280435.625,267450.15625,315853.78125,276922.46875,682097.9375,201806.578125,200479.59375,222981.1875
1439,280516.375,267694.875,315974.8125,277044.4375,682204.25,201927.71875,200625.78125,223107.796875
1440,280616.40625,268256.96875,316344.78125,277480.90625,682539.9375,202152.140625,201010.5,223522.640625
1441,280564.5625,268209.5,316350.6875,277519.8125,682534.0,202111.640625,201014.703125,223558.9375
1442,280468.1875,267711.15625,316047.0625,277177.46875,682189.0625,201907.515625,200671.640625,223213.109375
1443,280433.9375,267452.59375,315843.21875,276919.875,682092.0625,201820.703125,200473.078125,222976.453125
1444,280503.9375,267691.5625,315961.78125,277037.375,682205.0625,201935.140625,200621.125,223105.375
1445,280596.03125,268244.71875,316327.4375,277467.40625,682541.9375,202149.453125,201007.8125,223520.5
1446,280545.53125,268200.84375,316334.15625,277505.40625,682541.5,202104.390625,201014.078125,223561.078125
1447,280453.6875,267711.40625,316035.0,277169.78125,682203.6875,201899.390625,200678.265625,223224.109375
1448,280426.6875,267446.15625,315831.59375,276912.5625,682100.875,201808.8125,200476.734375,222986.5625
1449,280507.78125,267684.59375,315951.65625,277029.59375,682205.875,201922.359375,200616.03125,223109.140625
1450,280608.28125,268255.28125,316329.3125,277473.59375,682553.3125,202152.21875,201010.859375,223537.484375
1451,280555.71875,268217.46875,316338.625,277511.59375,682554.4375,202112.4375,201019.265625,223576.640625
1452,280467.125,267718.65625,316041.25,277175.0625,682209.0625,201905.828125,200680.59375,223236.359375
1453,280431.96875,267442.3125,315833.125,276916.21875,682105.6875,201808.453125,200476.828125,222998.984375
1454,280508.3125,267684.3125,315951.65625,277035.65625,682223.1875,201922.453125,200621.671875,223124.421875
1455,280607.75,268246.4375,316321.71875,277471.25,682560.25,202139.4375,201005.3125,223540.609375
1456,280559.5625,268198.875,316331.03125,277505.5,682552.75,202100.734375,201007.8125,223575.390625
1457,280468.625,267701.75,316035.09375,277169.34375,682206.5,201901.796875,200668.78125,223234.75
1458,280434.5625,267430.9375,315830.4375,276914.6875,682099.8125,201807.734375,200467.703125,222997.28125
1459,280510.65625,267674.125,315952.75,277036.125,682206.625,201923.96875,200610.3125,223122.546875
1460,280610.4375,268245.09375,316331.46875,277481.09375,682555.5,202156.25,201006.75,223549.90625
1461,280555.1875,268199.125,316338.1875,277517.65625,682559.75,202113.328125,201016.484375,223588.265625
1462,280469.0625,267710.34375,316045.1875,277184.4375,682212.75,201908.765625,200676.921875,223250.21875
1463,280443.40625,267456.34375,315847.15625,276937.9375,682110.875,201826.515625,200484.34375,223022.859375
1464,280514.21875,267694.4375,315965.53125,277058.03125,682228.75,201945.515625,200631.59375,223150.34375
1465,280611.9375,268254.65625,316338.25,277496.28125,682573.9375,202171.1875,201021.765625,223572.0
1466,280563.40625,268206.71875,316344.0,277531.96875,682570.0,202123.609375,201026.234375,223607.40625
1467,280477.5625,267719.46875,316049.125,277201.6875,682220.4375,201926.203125,200691.9375,223273.28125
1468,280441.09375,267455.625,315842.78125,276945.1875,682102.5625,201832.953125,200492.125,223037.875
1469,280512.34375,267695.6875,315960.15625,277062.03125,682213.6875,201945.875,200634.8125,223161.078125
1470,280613.375,268270.65625,316341.03125,277509.71875,682568.75,202178.515625,201034.8125,223592.015625
1471,280559.5625,268219.0625,316346.75,277543.6875,682567.0625,202129.34375,201037.5,223628.5
1472,280468.625,267713.375,316041.34375,277193.90625,682212.9375,201915.828125,200685.234375,223274.171875
1473,280438.78125,267447.21875,315836.34375,276936.59375,682103.0625,201824.546875,200483.171875,223037.078125
1474,280517.90625,267693.1875,315959.4375,277056.6875,682204.25,201943.015625,200630.34375,223163.9375
1475,280620.875,268266.625,316338.1875,277498.96875,682554.875,202176.28125,201028.203125,223591.3125
