Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1852,281269.71875,269270.40625,321155.6875,280335.9375,682361.625,203679.296875,202976.296875,225757.453125
1853,281269.8125,269428.65625,321283.0,280493.9375,682456.375,203719.078125,203091.890625,225896.671875
1854,281217.875,269224.28125,321177.6875,280398.28125,682306.6875,203634.6875,202974.5,225801.359375
1855,281176.65625,269006.84375,321028.09375,280233.125,682212.4375,203562.796875,202850.9375,225671.625
1856,281182.09375,268919.125,320940.125,280106.4375,682224.625,203544.828125,202797.03125,225583.5625
1857,281264.1875,269254.84375,321152.375,280333.96875,682369.125,203682.515625,203000.15625,225787.046875
1858,281264.71875,269399.875,321266.65625,280479.34375,682444.75,203720.6875,203098.515625,225910.34375
1859,281204.09375,269169.28125,321132.53125,280351.96875,682262.6875,203602.9375,202939.90625,225772.75
1860,281149.46875,268940.84375,320965.96875,280169.21875,682187.0,203509.0625,202793.0,225614.40625
1861,281145.1875,268851.0,320870.65625,280035.0,682199.5625,203481.171875,202728.359375,225514.359375
1862,281241.8125,269197.28125,321090.78125,280265.0625,682346.375,203625.75,202929.625,225718.75
1863,281245.9375,269352.03125,321216.9375,280419.46875,682429.375,203682.25,203039.953125,225852.59375
1864,281197.125,269154.4375,321114.03125,280328.25,682277.9375,203597.21875,202921.9375,225756.75
1865,281151.0625,268930.3125,320958.5625,280157.21875,682187.1875,203504.6875,202787.46875,225616.109375
1866,281146.78125,268839.46875,320863.34375,280021.59375,682197.25,203475.1875,202725.328125,225520.796875
1867,281228.84375,269174.90625,321074.6875,280240.8125,682336.9375,203606.609375,202921.578125,225718.5625
1868,281237.96875,269327.53125,321198.0625,280389.59375,682406.75,203652.5625,203018.046875,225840.609375
1869,281191.125,269132.53125,321098.5625,280301.34375,682259.3125,203574.25,202897.4375,225742.890625
1870,281133.46875,268892.84375,320926.375,280110.65625,682175.375,203477.859375,202739.546875,225576.765625
1871,281125.25,268805.59375,320831.40625,279977.875,682187.0,203456.765625,202676.515625,225478.421875
1872,281219.90625,269170.8125,321067.28125,280228.21875,682357.3125,203618.59375,202905.65625,225707.75
1873,281223.9375,269323.5,321190.46875,280378.875,682435.4375,203656.859375,203011.421875,225835.15625
1874,281186.5625,269137.28125,321100.0,280297.875,682295.8125,203591.671875,202905.65625,225746.015625
1875,281145.96875,268921.8125,320949.0625,280128.4375,682206.5,203521.21875,202771.640625,225600.28125
1876,281140.25,268830.53125,320850.625,279993.0,682212.9375,203488.140625,202702.96875,225495.859375
1877,281224.5625,269185.65625,321073.15625,280233.3125,682364.875,203632.265625,202913.53125,225710.078125
1878,281223.65625,269340.40625,321195.5625,280386.375,682444.1875,203666.0625,203015.359375,225838.375
1879,281174.3125,269140.9375,321094.09375,280296.0,682290.8125,203578.890625,202897.96875,225741.71875
1880,281125.59375,268925.28125,320943.25,280132.1875,682194.375,203501.5625,202771.28125,225606.0
1881,281122.03125,268850.5625,320854.9375,280010.40625,682209.9375,203474.46875,202719.875,225519.359375
1882,281207.5,269195.40625,321071.03125,280240.03125,682352.375,203614.390625,202924.53125,225724.28125
1883,281214.71875,269346.40625,321193.0625,280389.0625,682425.5,203660.609375,203021.4375,225846.0625
1884,281172.1875,269151.9375,321095.4375,280303.9375,682275.875,203582.921875,202902.078125,225754.6875
1885,281120.59375,268933.78125,320938.0625,280134.78125,682188.75,203506.46875,202764.390625,225615.484375
1886,281113.0,268857.0625,320852.4375,280017.21875,682211.1875,203486.796875,202716.5625,225535.453125
1887,281202.84375,269208.71875,321079.53125,280258.34375,682369.8125,203629.234375,202936.421875,225756.5625
1888,281218.125,269377.875,321212.8125,280421.5,682466.5625,203686.984375,203057.375,225899.078125
1889,281162.34375,269172.40625,321103.65625,280321.1875,682303.0625,203592.390625,202931.5,225793.84375
1890,281111.375,268957.125,320954.15625,280158.46875,682199.0625,203507.546875,202805.515625,225661.34375
1891,281107.0,268873.53125,320865.125,280034.375,682208.6875,203478.578125,202752.328125,225577.125
1892,281198.5625,269227.3125,321091.40625,280274.34375,682365.6875,203629.5,202967.078125,225795.546875
1893,281217.25,269390.65625,321225.6875,280437.34375,682462.6875,203687.875,203080.71875,225935.734375
1894,281176.375,269194.40625,321125.5625,280346.78125,682309.1875,203604.734375,202959.125,225837.65625
1895,281125.59375,268980.90625,320976.6875,280190.3125,682204.6875,203522.125,202835.390625,225707.21875
1896,281127.5625,268899.0,320891.84375,280073.09375,682210.5625,203494.84375,202787.375,225625.578125
1897,281222.59375,269252.625,321114.375,280305.0,682356.125,203635.3125,202994.703125,225834.34375
1898,281223.59375,269402.1875,321236.25,280456.84375,682441.0625,203676.34375,203095.828125,225963.09375
1899,281169.03125,269194.9375,321129.84375,280361.6875,682288.0,203589.625,202971.8125,225861.34375
1900,281124.53125,268979.28125,320980.1875,280197.625,682196.3125,203515.59375,202843.515625,225727.234375
1901,281123.09375,268909.375,320900.0625,280083.71875,682212.125,203495.75,202795.78125,225653.390625
1902,281209.46875,269256.90625,321126.46875,280322.53125,682366.625,203640.3125,203010.171875,225872.875
1903,281219.28125,269412.5625,321252.53125,280478.46875,682456.75,203688.5,203118.453125,226005.03125
1904,281173.96875,269218.625,321155.15625,280396.03125,682317.0625,203607.140625,203006.875,225917.859375
1905,281116.21875,268982.34375,320984.65625,280213.46875,682208.0625,203505.40625,202860.328125,225768.1875
1906,281105.65625,268881.5,320874.9375,280066.75,682207.8125,203460.15625,202779.59375,225659.28125
1907,281187.375,269215.40625,321083.1875,280283.5625,682347.625,203594.8125,202971.015625,225854.640625
1908,281201.84375,269366.34375,321209.34375,280437.875,682432.5625,203648.8125,203077.140625,225984.28125
1909,281164.3125,269166.875,321106.78125,280348.375,682283.8125,203569.953125,202958.5,225888.171875
1910,281121.375,268942.1875,320946.5625,280174.21875,682189.9375,203492.4375,202819.828125,225740.375
1911,281121.375,268862.1875,320859.5625,280051.1875,682209.1875,203470.171875,202764.21875,225651.875
1912,281198.1875,269194.5,321072.1875,280272.375,682351.5625,203601.515625,202961.8125,225853.03125
1913,281201.40625,269333.625,321190.28125,280414.90625,682423.4375,203638.625,203058.09375,225975.15625
1914,281164.21875,269137.1875,321094.90625,280331.21875,682281.9375,203565.296875,202948.125,225885.125
1915,281111.90625,268905.4375,320930.65625,280151.875,682199.875,203483.859375,202810.0,225735.28125
1916,281102.53125,268816.65625,320834.1875,280020.34375,682216.0625,203454.96875,202746.515625,225639.890625
1917,281184.4375,269146.65625,321038.65625,280232.40625,682343.25,203582.203125,202931.671875,225826.65625
1918,281189.78125,269289.71875,321153.90625,280371.8125,682405.4375,203622.25,203018.9375,225937.4375
1919,281143.46875,269088.09375,321047.40625,280275.34375,682254.6875,203536.421875,202889.03125,225829.78125
1920,281086.0625,268840.625,320866.375,280075.34375,682168.125,203430.828125,202720.9375,225650.796875
1921,281078.46875,268744.6875,320764.4375,279935.84375,682178.5,203393.640625,202645.9375,225541.1875
1922,281175.46875,269100.09375,320997.96875,280182.53125,682344.3125,203547.6875,202867.75,225765.5
1923,281185.21875,269232.6875,321110.90625,280317.875,682402.75,203586.21875,202958.234375,225876.375
1924,281140.625,269020.5,320993.5,280205.0625,682243.3125,203489.84375,202813.125,225749.40625
1925,281093.3125,268802.90625,320835.875,280031.53125,682180.75,203406.515625,202670.078125,225598.765625
1926,281092.96875,268734.15625,320756.65625,279921.09375,682202.375,203390.421875,202621.53125,225518.03125
1927,281184.4375,269099.09375,320990.65625,280170.46875,682364.25,203542.6875,202842.359375,225741.984375
1928,281185.75,269248.5,321109.46875,280315.75,682437.6875,203584.890625,202941.421875,225863.9375
1929,281140.53125,269050.28125,321009.0625,280222.03125,682278.625,203496.375,202818.390625,225761.921875
1930,281101.375,268835.0,320858.78125,280055.21875,682189.125,203420.203125,202686.875,225619.6875
1931,281099.65625,268763.03125,320772.03125,279935.6875,682207.625,203396.328125,202632.96875,225529.203125
1932,281189.78125,269122.875,321000.9375,280180.03125,682361.3125,203547.59375,202849.421875,225745.296875
1933,281200.34375,269271.9375,321127.25,280334.34375,682439.125,203602.59375,202954.65625,225873.78125
1934,281150.0,269066.46875,321023.625,280241.1875,682281.125,203515.859375,202831.8125,225772.203125
1935,281096.96875,268843.65625,320863.6875,280067.625,682189.125,203437.625,202696.625,225624.15625
1936,281098.3125,268768.375,320776.875,279945.59375,682209.6875,203417.78125,202638.59375,225533.40625
1937,281195.5,269128.34375,321006.65625,280187.4375,682363.75,203565.21875,202849.953125,225749.328125
1938,281199.34375,269270.40625,321121.8125,280330.75,682432.75,203609.375,202946.078125,225868.328125
1939,281156.875,269068.78125,321018.8125,280237.6875,682274.3125,203530.96875,202823.578125,225765.0625
1940,281101.0,268851.25,320863.0625,280074.4375,682195.5,203434.046875,202690.015625,225628.890625
1941,281092.78125,268768.46875,320772.84375,279948.8125,682211.5625,203400.265625,202631.09375,225537.875
1942,281180.75,269118.3125,320995.90625,280184.40625,682363.0,203541.609375,202840.65625,225748.25
1943,281185.9375,269260.40625,321113.03125,280328.34375,682436.4375,203586.140625,202939.640625,225870.921875
1944,281134.34375,269046.1875,320999.125,280220.34375,682267.875,203491.28125,202802.65625,225753.703125
1945,281084.65625,268828.09375,320837.59375,280041.625,682184.5625,203399.09375,202654.515625,225598.40625
1946,281077.75,268745.0625,320746.03125,279916.375,682202.125,203370.9375,202592.28125,225505.515625
1947,281162.25,269097.125,320969.90625,280156.40625,682358.4375,203517.921875,202806.5,225721.421875
1948,281171.5625,269246.0,321091.5,280306.28125,682435.8125,203562.984375,202908.875,225847.40625
1949,281117.09375,269036.15625,320978.9375,280203.625,682273.5625,203473.03125,202777.0,225737.515625
1950,281069.53125,268815.875,320821.9375,280030.96875,682185.5625,203394.890625,202640.75,225590.453125
1951,281071.59375,268740.3125,320735.375,279909.21875,682212.625,203377.1875,202586.203125,225498.53125
1952,281157.96875,269097.03125,320959.8125,280148.09375,682369.5625,203522.296875,202797.65625,225712.03125
1953,281160.71875,269239.125,321074.6875,280287.65625,682429.875,203564.953125,202888.9375,225826.65625
1954,281105.21875,269018.375,320958.71875,280180.65625,682257.0625,203470.359375,202751.4375,225708.640625
1955,281055.5,268792.71875,320798.40625,280004.25,682179.125,203389.625,202612.578125,225558.890625
1956,281054.15625,268726.8125,320712.3125,279884.90625,682198.8125,203376.390625,202561.265625,225472.609375
1957,281142.125,269087.375,320940.75,280128.96875,682354.1875,203524.53125,202776.203125,225691.203125
1958,281154.75,269234.71875,321063.5,280277.84375,682432.9375,203576.21875,202880.625,225816.015625
1959,281108.0625,269028.65625,320954.625,280177.15625,682273.625,203493.515625,202751.515625,225705.15625
1960,281049.875,268789.5,320783.84375,279990.125,682187.4375,203401.6875,202598.1875,225542.796875
1961,281053.0,268723.875,320703.5625,279875.5,682201.375,203382.203125,202543.65625,225454.015625
1962,281146.59375,269089.90625,320938.6875,280127.71875,682356.25,203544.109375,202763.5,225676.71875
1963,281152.6875,269240.8125,321061.375,280282.75,682445.4375,203595.078125,202873.46875,225811.546875
1964,281099.03125,269025.875,320945.40625,280174.46875,682283.5625,203485.734375,202733.46875,225696.390625
1965,281040.21875,268781.78125,320766.21875,279977.59375,682188.25,203371.640625,202568.140625,225520.796875
1966,281044.78125,268726.46875,320696.21875,279873.71875,682205.3125,203361.453125,202527.734375,225446.671875
1967,281130.59375,269092.125,320934.84375,280129.78125,682370.0625,203512.46875,202756.796875,225679.40625
1968,281129.34375,269222.84375,321046.875,280267.71875,682434.4375,203545.90625,202849.328125,225794.203125
1969,281083.9375,269026.5,320942.28125,280171.625,682277.5625,203464.0,202723.0,225686.734375
1970,281035.90625,268799.21875,320776.875,279986.1875,682195.6875,203377.640625,202573.515625,225525.171875
1971,281041.625,268737.1875,320700.625,279874.875,682209.0625,203360.734375,202521.921875,225441.765625
1972,281126.3125,269090.34375,320929.125,280119.125,682357.6875,203507.8125,202736.234375,225658.484375
1973,281127.5625,269219.53125,321039.5625,280256.65625,682420.5,203545.546875,202826.171875,225770.25
1974,281082.21875,269016.125,320934.0625,280154.90625,682259.5625,203468.296875,202700.828125,225658.75
1975,281034.3125,268798.34375,320777.59375,279982.34375,682186.25,203394.453125,202568.6875,225512.21875
1976,281041.09375,268739.40625,320706.78125,279879.0,682215.875,203380.40625,202528.1875,225439.796875
1977,281131.21875,269110.90625,320945.21875,280133.8125,682381.875,203536.15625,202755.015625,225668.40625
1978,281136.0625,269253.875,321065.65625,280281.9375,682454.875,203580.140625,202856.3125,225791.875
1979,281082.125,269042.6875,320952.5625,280177.96875,682284.25,203481.890625,202724.78125,225677.078125
1980,281025.625,268794.125,320770.25,279976.4375,682166.875,203382.46875,202560.453125,225500.40625
1981,281021.15625,268693.28125,320666.8125,279837.0625,682179.75,203354.296875,202483.5625,225388.65625
1982,281120.21875,269064.0625,320906.25,280093.65625,682349.4375,203505.40625,202708.515625,225616.1875
1983,281128.625,269226.40625,321036.25,280255.5625,682430.1875,203551.71875,202820.90625,225751.015625
1984,281082.21875,269058.78125,320951.03125,280182.96875,682294.25,203481.265625,202720.3125,225673.6875
1985,281030.65625,268813.09375,320777.21875,279991.8125,682187.25,203389.796875,202571.015625,225513.375
1986,281025.8125,268696.5,320667.4375,279844.46875,682187.3125,203350.8125,202485.171875,225391.96875
1987,281118.875,269052.15625,320897.65625,280087.5625,682346.6875,203506.734375,202699.578125,225606.890625
1988,281142.21875,269223.46875,321033.125,280249.84375,682438.0625,203567.453125,202818.484375,225747.625
1989,281094.5625,269047.4375,320939.9375,280167.96875,682297.375,203489.671875,202714.15625,225659.734375
1990,281032.34375,268785.5625,320755.40625,279959.8125,682183.4375,203383.984375,202546.515625,225480.03125
1991,281033.6875,268673.71875,320650.1875,279811.9375,682188.625,203345.8125,202458.796875,225358.078125
1992,281129.0,269033.5625,320882.03125,280053.875,682344.9375,203497.984375,202672.390625,225569.96875
1993,281118.875,269159.8125,320982.0625,280177.6875,682385.9375,203522.65625,202749.46875,225670.015625
1994,281071.5,268981.4375,320886.5,280091.59375,682244.375,203443.890625,202636.8125,225575.328125
1995,281021.96875,268737.09375,320710.0,279894.1875,682165.0625,203355.109375,202481.25,225401.625
1996,281017.3125,268621.59375,320596.625,279741.65625,682167.0625,203317.5625,202393.984375,225275.46875
1997,281116.65625,268992.09375,320836.59375,279991.65625,682330.5,203478.9375,202616.96875,225497.375
1998,281127.8125,269145.78125,320964.71875,280140.3125,682392.0,203532.40625,202718.984375,225617.984375
1999,281081.59375,268954.53125,320864.125,280046.4375,682247.1875,203448.1875,202596.3125,225509.171875
2000,281016.53125,268687.46875,320669.9375,279837.5,682165.8125,203336.421875,202423.3125,225320.34375
2001,281011.40625,268572.59375,320559.78125,279692.21875,682171.875,203295.03125,202335.953125,225193.390625
2002,281103.0625,268935.84375,320790.03125,279935.75,682326.625,203441.65625,202543.828125,225401.796875
2003,281102.625,269078.90625,320903.21875,280073.09375,682375.8125,203485.640625,202630.640625,225511.5
