Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
289,280397.28125,267394.28125,313248.34375,275737.21875,682286.5,201489.0,200146.921875,222233.390625
290,280343.0,267005.46875,312984.78125,275410.4375,682104.75,201330.125,199835.421875,221899.640625
291,280372.59375,267049.71875,312973.25,275372.6875,682142.125,201368.75,199834.96875,221871.65625
292,280461.3125,267498.0,313246.125,275689.65625,682367.3125,201562.3125,200141.546875,222185.921875
293,280468.625,267710.15625,313403.5625,275894.21875,682519.75,201636.796875,200322.515625,222392.625
294,280374.5625,267302.90625,313168.15625,275634.65625,682260.1875,201451.546875,200044.375,222122.53125
295,280320.75,266924.1875,312913.09375,275319.5,682107.4375,201298.203125,199743.25,221799.859375
296,280347.5625,266956.5625,312897.25,275275.4375,682140.75,201324.5,199733.671875,221763.46875
297,280444.59375,267391.34375,313159.21875,275578.5,682342.375,201508.859375,200022.8125,222059.3125
298,280454.9375,267596.25,313304.5,275766.90625,682468.875,201574.203125,200184.203125,222244.84375
299,280365.625,267194.1875,313073.5625,275510.5625,682231.125,201395.84375,199910.875,221978.671875
300,280310.65625,266801.625,312804.90625,275178.40625,682071.1875,201234.109375,199595.546875,221635.53125
301,280344.875,266831.65625,312782.1875,275128.0,682110.75,201260.75,199576.671875,221583.671875
302,280441.0,267279.3125,313051.65625,275437.78125,682319.875,201454.3125,199872.703125,221883.546875
303,280451.5625,267488.625,313206.4375,275632.59375,682445.0,201528.171875,200044.375,222075.859375
304,280361.78125,267081.90625,312970.5625,275370.03125,682202.1875,201348.1875,199764.25,221797.796875
305,280314.59375,266708.28125,312711.46875,275047.625,682045.5625,201210.328125,199459.375,221461.359375
306,280335.6875,266729.90625,312677.84375,274983.59375,682085.4375,201222.390625,199425.9375,221394.75
307,280421.6875,267158.0625,312936.15625,275284.375,682296.25,201388.6875,199708.203125,221681.296875
308,280429.375,267370.5,313086.34375,275476.5,682406.5625,201456.109375,199872.96875,221866.46875
309,280339.15625,266960.40625,312847.0,275204.625,682170.625,201261.828125,199579.09375,221579.921875
310,280291.78125,266582.84375,312588.34375,274881.78125,682007.4375,201108.40625,199267.515625,221239.0
311,280321.375,266616.34375,312570.03125,274837.59375,682060.3125,201138.265625,199251.859375,221185.1875
312,280417.21875,267075.5625,312849.15625,275160.625,682288.3125,201335.578125,199553.796875,221490.953125
313,280432.15625,267314.90625,313020.90625,275383.15625,682418.0,201423.296875,199743.609375,221703.484375
314,280343.46875,266934.28125,312802.75,275139.96875,682195.75,201255.921875,199479.859375,221442.859375
315,280285.53125,266564.15625,312548.9375,274826.59375,682039.3125,201100.53125,199176.046875,221109.8125
316,280317.4375,266618.59375,312548.3125,274801.65625,682093.8125,201137.8125,199178.8125,221078.703125
317,280416.78125,267093.0625,312844.0625,275143.375,682322.625,201344.34375,199499.078125,221404.59375
318,280433.65625,267346.46875,313025.125,275377.78125,682464.625,201430.171875,199697.734375,221628.734375
319,280336.5,266961.75,312800.875,275130.84375,682218.0,201245.453125,199424.234375,221362.5625
320,280284.0,266608.3125,312562.6875,274833.40625,682069.125,201102.859375,199133.40625,221049.90625
321,280317.09375,266682.53125,312574.3125,274827.84375,682129.5625,201149.265625,199157.0,221043.75
322,280418.65625,267178.28125,312886.25,275192.375,682378.125,201370.8125,199503.546875,221397.4375
323,280433.65625,267448.375,313084.75,275449.78125,682559.1875,201476.3125,199734.65625,221656.359375
324,280349.09375,267088.15625,312885.375,275233.5,682304.75,201316.71875,199502.03125,221433.28125
325,280296.4375,266722.125,312639.75,274927.90625,682109.375,201173.046875,199210.375,221117.6875
326,280330.84375,266805.71875,312654.25,274925.40625,682150.3125,201216.5,199236.578125,221114.640625
327,280436.1875,267328.3125,312981.125,275309.84375,682424.375,201443.40625,199608.15625,221493.375
328,280445.375,267585.53125,313174.78125,275563.40625,682613.75,201536.75,199837.65625,221750.6875
329,280356.4375,267210.375,312969.5,275339.4375,682345.0625,201369.640625,199601.625,221519.65625
330,280307.78125,266876.09375,312744.8125,275060.75,682143.1875,201237.40625,199340.734375,221230.6875
331,280344.625,266964.25,312771.5625,275074.71875,682172.875,201289.890625,199386.15625,221250.359375
332,280447.1875,267470.28125,313094.9375,275454.5,682450.9375,201508.859375,199748.34375,221627.484375
333,280457.8125,267733.3125,313293.96875,275714.78125,682659.5625,201594.859375,199980.0,221894.546875
334,280371.71875,267367.46875,313097.0,275501.1875,682399.75,201428.203125,199754.515625,221681.390625
335,280321.8125,267014.3125,312865.96875,275218.90625,682148.75,201295.53125,199491.46875,221399.671875
336,280366.875,267105.0625,312898.15625,275238.0625,682183.25,201355.78125,199544.140625,221432.84375
337,280465.9375,267614.78125,313218.84375,275616.96875,682473.8125,201563.65625,199911.15625,221814.703125
338,280475.6875,267864.46875,313408.125,275861.3125,682680.0,201643.140625,200134.21875,222072.640625
339,280387.34375,267476.46875,313199.71875,275633.78125,682419.6875,201472.640625,199896.671875,221846.796875
340,280335.0625,267102.71875,312958.5,275334.0625,682156.9375,201326.828125,199617.890625,221545.3125
341,280377.0625,267197.9375,312987.125,275347.03125,682183.875,201381.265625,199666.890625,221571.25
342,280475.78125,267717.5,313314.0625,275732.5625,682488.4375,201603.53125,200041.234375,221962.75
343,280479.1875,267954.34375,313495.65625,275971.90625,682694.1875,201680.609375,200255.015625,222211.578125
344,280385.3125,267542.15625,313265.4375,275723.625,682416.5,201486.765625,199991.96875,221963.109375
345,280334.59375,267158.53125,313013.9375,275412.3125,682147.5625,201332.546875,199700.328125,221651.796875
346,280378.78125,267251.59375,313038.875,275420.0,682171.8125,201383.234375,199746.1875,221673.96875
347,280477.21875,267748.0625,313350.625,275787.46875,682463.0,201588.25,200103.640625,222046.625
348,280487.84375,267991.25,313538.75,276031.90625,682676.5,201679.703125,200326.171875,222304.828125
349,280396.9375,267583.46875,313316.75,275790.3125,682408.625,201503.125,200073.421875,222067.09375
350,280347.40625,267199.75,313065.0625,275480.25,682146.125,201356.421875,199786.875,221759.625
351,280383.6875,267281.375,313087.5,275486.4375,682179.3125,201408.984375,199831.125,221783.140625
352,280470.25,267766.84375,313391.0625,275848.0625,682464.3125,201611.40625,200183.390625,222150.953125
353,280469.96875,267992.34375,313559.3125,276071.875,682658.4375,201682.921875,200387.6875,222386.09375
354,280377.6875,267569.09375,313329.09375,275813.84375,682379.375,201495.078125,200120.453125,222129.765625
355,280331.375,267185.6875,313076.59375,275500.65625,682139.3125,201344.34375,199830.140625,221818.546875
356,280369.21875,267260.96875,313087.5,275494.125,682165.875,201390.84375,199863.59375,221826.59375
357,280467.125,267754.875,313395.625,275860.15625,682454.75,201604.703125,200217.8125,222195.21875
358,280480.53125,267987.9375,313578.625,276099.5,682666.3125,201688.390625,200433.734375,222449.125
359,280392.1875,267577.3125,313349.5625,275846.8125,682393.875,201506.4375,200171.328125,222200.3125
360,280332.375,267177.21875,313080.8125,275515.03125,682145.875,201345.0625,199864.03125,221868.796875
361,280367.96875,267253.21875,313090.1875,275505.65625,682169.75,201389.234375,199896.046875,221873.96875
362,280470.25,267754.0625,313405.53125,275877.125,682461.9375,201606.125,200256.171875,222247.78125
363,280480.78125,267989.5625,313585.5,276116.375,682671.1875,201691.59375,200470.03125,222497.859375
364,280379.65625,267560.9375,313347.15625,275853.96875,682390.8125,201504.921875,200196.0,222239.03125
365,280326.90625,267177.375,313089.75,275532.5625,682151.3125,201356.59375,199899.96875,221923.234375
366,280360.71875,267256.59375,313098.25,275521.75,682182.25,201406.921875,199931.796875,221929.859375
367,280445.21875,267733.6875,313392.75,275868.46875,682452.1875,201602.1875,200268.875,222279.265625
368,280437.78125,267930.1875,313540.28125,276065.0625,682611.0625,201652.703125,200440.890625,222485.15625
369,280338.0,267488.6875,313288.9375,275786.9375,682319.125,201446.984375,200148.171875,222205.59375
370,280295.09375,267114.4375,313041.46875,275474.09375,682126.5625,201297.046875,199855.546875,221889.53125
371,280340.34375,267204.65625,313061.78125,275474.0,682167.375,201348.546875,199891.921875,221901.953125
372,280441.28125,267708.90625,313374.5,275843.34375,682453.125,201563.75,200247.140625,222272.375
373,280451.28125,267947.90625,313555.5625,276085.09375,682663.6875,201645.734375,200461.453125,222521.375
374,280356.78125,267518.65625,313315.25,275821.6875,682378.9375,201459.765625,200186.53125,222259.40625
375,280311.71875,267141.71875,313063.71875,275507.25,682142.4375,201318.6875,199896.046875,221946.3125
376,280353.03125,267222.8125,313077.9375,275500.46875,682175.1875,201369.203125,199930.828125,221952.921875
377,280450.46875,267715.34375,313382.1875,275860.40625,682451.25,201571.34375,200274.953125,222311.71875
378,280458.4375,267946.28125,313557.25,276091.53125,682650.375,201649.578125,200481.203125,222552.84375
379,280369.375,267527.875,313325.6875,275837.875,682382.0625,201471.390625,200218.53125,222304.296875
380,280323.6875,267143.6875,313065.4375,275515.125,682144.8125,201321.90625,199917.671875,221979.46875
381,280369.75,267223.875,313079.90625,275507.34375,682177.125,201372.234375,199949.59375,221985.734375
382,280472.90625,267710.4375,313380.21875,275856.9375,682439.75,201568.75,200281.390625,222333.53125
383,280485.78125,267941.0,313551.28125,276082.875,682623.625,201640.28125,200474.421875,222564.203125
384,280398.1875,267519.28125,313312.5625,275821.0,682342.5625,201451.71875,200197.078125,222301.15625
385,280357.40625,267138.0625,313057.84375,275507.09375,682139.75,201307.59375,199903.1875,221984.484375
386,280406.9375,267223.0,313075.90625,275504.5,682178.125,201365.0,199937.078125,221991.546875
387,280512.4375,267717.75,313384.09375,275865.78125,682454.0625,201569.65625,200282.1875,222349.890625
388,280528.25,267952.09375,313560.84375,276098.9375,682654.9375,201647.078125,200489.25,222592.0
389,280433.03125,267521.875,313315.78125,275828.84375,682370.6875,201451.453125,200207.53125,222322.703125
390,280383.0625,267126.0625,313048.4375,275494.375,682144.6875,201291.140625,199894.34375,221984.9375
391,280424.5625,267200.8125,313056.84375,275480.875,682179.3125,201339.421875,199919.203125,221980.8125
392,280524.78125,267709.53125,313375.5,275856.03125,682467.875,201563.03125,200278.875,222353.203125
393,280531.9375,267941.1875,313551.90625,276088.40625,682669.0625,201641.53125,200486.03125,222593.25
394,280442.78125,267519.625,313315.40625,275826.0,682387.8125,201450.296875,200211.109375,222330.9375
395,280384.84375,267117.9375,313044.25,275490.90625,682150.0,201291.140625,199898.90625,221994.9375
396,280419.375,267194.46875,313052.8125,275478.1875,682177.625,201341.65625,199927.0625,221995.390625
397,280517.71875,267699.78125,313367.71875,275850.03125,682463.1875,201555.96875,200283.625,222365.09375
398,280520.3125,267927.96875,313539.65625,276079.0,682658.25,201631.34375,200486.125,222598.4375
399,280429.75,267502.03125,313301.375,275813.125,682372.0625,201447.25,200206.734375,222331.109375
400,280376.09375,267116.59375,313041.03125,275487.84375,682149.375,201297.5,199904.890625,222005.5
401,280402.125,267185.53125,313039.6875,275468.28125,682170.0625,201338.171875,199925.90625,221999.59375
402,280499.9375,267686.5625,313352.875,275836.09375,682453.0,201545.953125,200278.796875,222367.40625
403,280507.96875,267912.40625,313525.6875,276061.59375,682645.0,201617.578125,200478.4375,222600.140625
404,280409.875,267471.90625,313276.875,275789.15625,682355.1875,201416.140625,200188.578125,222322.171875
405,280355.53125,267082.15625,313014.8125,275463.8125,682139.875,201260.484375,199881.203125,221991.09375
406,280388.6875,267154.5,313020.0,275446.1875,682172.875,201307.0625,199899.265625,221985.015625
407,280491.6875,267665.8125,313339.03125,275820.28125,682457.625,201527.625,200253.125,222354.984375
408,280496.625,267894.53125,313513.625,276048.625,682647.4375,201604.78125,200453.3125,222590.75
409,280392.46875,267450.09375,313260.53125,275767.15625,682345.875,201405.671875,200157.015625,222308.5
410,280338.46875,267062.40625,312998.375,275442.09375,682139.0625,201262.984375,199854.734375,221979.75
411,280367.15625,267114.625,312989.15625,275406.84375,682166.625,201303.84375,199865.203125,221957.84375
412,280466.65625,267624.875,313307.09375,275779.6875,682447.3125,201522.71875,200222.015625,222326.28125
413,280478.09375,267887.8125,313504.6875,276037.875,682668.0,201620.703125,200448.84375,222589.046875
414,280376.625,267460.625,313258.625,275769.75,682375.4375,201424.8125,200161.578125,222317.25
415,280313.25,267052.5,312980.5,275427.96875,682134.6875,201269.78125,199845.53125,221973.3125
416,280339.96875,267082.96875,312954.375,275371.53125,682158.0,201304.203125,199838.109375,221930.84375
417,280453.25,267612.4375,313284.375,275756.25,682444.3125,201526.734375,200198.328125,222304.734375
418,280466.9375,267890.84375,313492.8125,276028.15625,682670.5,201620.4375,200429.71875,222576.171875
419,280370.625,267462.25,313255.78125,275765.90625,682383.75,201439.46875,200154.15625,222313.328125
420,280312.0,267046.21875,312976.125,275419.375,682136.625,201280.0625,199836.578125,221967.140625
421,280339.71875,267068.125,312945.0,275358.3125,682166.625,201303.390625,199824.875,221922.171875
422,280456.375,267608.875,313285.09375,275754.8125,682462.625,201540.6875,200196.09375,222307.0625
423,280469.25,267897.84375,313502.71875,276039.9375,682701.0,201641.0,200440.53125,222588.78125
424,280366.09375,267469.84375,313260.875,275774.59375,682412.5,201448.5,200161.765625,222322.53125
425,280298.03125,267037.28125,312967.4375,275411.40625,682145.5,201276.84375,199830.0625,221963.390625
426,280323.625,267048.28125,312926.3125,275339.875,682168.8125,201285.609375,199805.203125,221905.265625
427,280443.40625,267605.46875,313273.21875,275748.9375,682478.25,201519.578125,200184.203125,222299.828125
428,280458.53125,267895.78125,313491.1875,276033.875,682713.25,201616.140625,200427.828125,222583.0625
429,280356.875,267466.25,313250.25,275769.84375,682424.0,201429.546875,200151.296875,222318.421875
430,280288.5625,267036.3125,312956.71875,275405.78125,682150.9375,201266.203125,199822.640625,221958.46875
431,280316.28125,267052.03125,312919.875,275336.03125,682167.5625,201289.625,199805.921875,221901.6875
432,280435.1875,267610.21875,313273.03125,275755.0,682480.25,201527.453125,200192.875,222305.359375
433,280451.65625,267904.28125,313493.0625,276045.5,682724.5,201633.390625,200440.4375,222593.25
434,280345.25,267459.09375,313240.40625,275768.9375,682423.8125,201440.375,200150.9375,222317.34375
435,280285.96875,267025.65625,312949.28125,275407.375,682148.0625,201279.25,199823.53125,221960.609375
436,280318.875,267040.40625,312915.5,275338.90625,682165.8125,201299.734375,199806.640625,221908.484375
437,280438.21875,267602.34375,313264.53125,275746.6875,682463.4375,201530.671875,200179.90625,222299.828125
438,280446.53125,267893.625,313480.8125,276031.53125,682702.3125,201626.0625,200422.296875,222582.53125
439,280347.40625,267454.09375,313238.53125,275761.875,682412.5,201432.671875,200141.828125,222313.859375
440,280281.84375,267009.3125,312934.09375,275383.59375,682135.125,201259.234375,199798.9375,221940.140625
