Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1153,280033.9375,266991.15625,306695.90625,272458.9375,683517.4375,200921.09375,197788.625,219866.609375
1154,279883.0,266745.5625,306608.625,272408.21875,683542.8125,200772.046875,197771.640625,219896.296875
1155,279645.0,265462.375,305787.78125,271385.875,682593.1875,200239.71875,196840.109375,218895.921875
1156,279617.65625,264831.0,305307.9375,270739.375,682035.8125,200022.109375,196243.234375,218202.75
1157,279859.6875,265740.4375,305853.34375,271387.65625,682541.9375,200431.40625,196805.0625,218779.25
1158,280026.0625,266989.28125,306694.375,272465.71875,683521.1875,200919.03125,197792.5625,219872.328125
1159,279869.4375,266736.53125,306597.8125,272404.46875,683536.875,200759.625,197764.75,219893.96875
1160,279637.875,265459.25,305783.78125,271384.6875,682592.0625,200235.34375,196840.109375,218901.46875
1161,279603.53125,264819.0,305296.6875,270725.78125,682022.75,200005.65625,196234.015625,218198.71875
1162,279851.28125,265743.9375,305847.78125,271377.09375,682535.5625,200418.09375,196800.953125,218782.28125
1163,280019.375,266988.90625,306690.90625,272453.5625,683515.6875,200913.046875,197793.09375,219875.46875
1164,279860.03125,266716.3125,306583.15625,272379.625,683519.5,200753.359375,197756.53125,219882.875
1165,279627.125,265433.15625,305763.46875,271354.5625,682566.8125,200227.828125,196823.125,218880.71875
1166,279604.78125,264813.5625,305287.125,270712.1875,682014.5,200007.796875,196231.25,218192.90625
1167,279847.6875,265727.9375,305830.875,271360.28125,682522.25,200409.6875,196794.25,218768.6875
1168,280013.625,266970.21875,306670.78125,272436.125,683499.3125,200896.6875,197780.578125,219856.234375
1169,279856.28125,266695.9375,306565.28125,272363.96875,683500.5625,200743.53125,197741.15625,219861.6875
1170,279628.46875,265421.0,305750.40625,271343.40625,682554.4375,200221.21875,196807.828125,218861.5
1171,279604.96875,264800.3125,305277.09375,270701.28125,682007.0,200004.9375,196216.046875,218172.171875
1172,279846.09375,265726.21875,305831.96875,271362.96875,682531.375,200420.0625,196792.546875,218762.875
1173,280013.28125,266984.0,306683.03125,272454.28125,683527.8125,200914.921875,197796.859375,219870.015625
1174,279851.28125,266690.21875,306560.71875,272358.78125,683514.6875,200746.75,197742.234375,219858.109375
1175,279618.28125,265385.6875,305726.5625,271311.46875,682540.875,200211.109375,196786.46875,218831.453125
1176,279599.78125,264779.5,305262.15625,270679.28125,681998.625,200005.125,196202.546875,218150.890625
1177,279847.0625,265732.5625,305834.28125,271362.25,682539.5,200426.671875,196795.5,218762.25
1178,280013.8125,267001.0625,306695.0,272466.25,683549.8125,200925.921875,197810.796875,219882.53125
1179,279845.09375,266691.375,306560.09375,272359.78125,683525.875,200749.34375,197746.078125,219861.0625
1180,279614.15625,265388.34375,305725.9375,271312.46875,682552.75,200216.921875,196792.640625,218838.34375
1181,279607.375,264800.0625,305278.96875,270697.59375,682026.9375,200020.859375,196228.75,218179.140625
1182,279853.34375,265752.0625,305850.65625,271378.71875,682555.625,200441.15625,196820.078125,218787.015625
1183,280011.84375,267012.53125,306699.65625,272472.96875,683553.75,200930.390625,197822.15625,219894.6875
1184,279850.46875,266707.5625,306571.90625,272374.71875,683542.9375,200759.625,197767.34375,219884.046875
1185,279618.28125,265403.1875,305736.03125,271329.90625,682576.0625,200219.609375,196819.09375,218864.71875
1186,279597.28125,264798.28125,305270.40625,270697.25,682034.25,200000.109375,196235.265625,218186.5625
1187,279847.25,265749.125,305841.53125,271379.0625,682564.3125,200420.140625,196823.125,218794.703125
1188,280018.65625,267016.46875,306703.0625,272483.25,683569.9375,200919.03125,197834.3125,219912.390625
1189,279856.46875,266706.3125,306573.9375,272379.0,683545.875,200747.109375,197772.71875,219891.015625
1190,279620.34375,265402.3125,305732.375,271325.4375,682567.4375,200205.296875,196816.15625,218860.421875
1191,279601.03125,264803.0,305273.0625,270703.40625,682033.75,199997.96875,196244.65625,218193.8125
1192,279849.125,265761.625,305846.90625,271391.125,682571.1875,200419.34375,196838.765625,218810.890625
1193,280014.4375,267018.34375,306700.8125,272487.0,683577.25,200909.296875,197846.390625,219923.296875
1194,279849.40625,266709.0,306569.21875,272380.59375,683558.75,200732.984375,197784.875,219902.375
1195,279615.59375,265404.1875,305730.03125,271327.65625,682577.4375,200194.390625,196826.875,218873.484375
1196,279599.59375,264807.46875,305269.78125,270701.71875,682028.4375,199987.0625,196245.734375,218198.453125
1197,279850.65625,265771.90625,305852.0,271400.0,682576.4375,200413.34375,196849.671875,218824.75
1198,280012.125,267021.1875,306700.8125,272489.25,683576.5625,200897.3125,197849.875,219932.765625
1199,279846.09375,266691.5625,306560.34375,272373.28125,683545.5,200716.53125,197776.5625,219901.296875
1200,279619.09375,265399.1875,305729.9375,271331.875,682578.875,200187.0625,196830.71875,218884.75
1201,279599.25,264803.375,305272.8125,270709.5,682041.0,199979.8125,196257.359375,218217.046875
1202,279834.71875,265750.8125,305840.53125,271392.65625,682576.1875,200389.484375,196850.296875,218829.484375
1203,280000.84375,267003.84375,306690.8125,272487.8125,683579.0625,200880.59375,197857.109375,219940.546875
1204,279831.6875,266677.15625,306545.96875,272368.4375,683542.125,200699.984375,197781.203125,219905.40625
1205,279601.84375,265378.15625,305713.125,271322.65625,682568.5625,200169.984375,196832.78125,218883.9375
1206,279588.25,264791.375,305261.46875,270705.3125,682030.4375,199967.296875,196261.375,218219.375
1207,279845.09375,265772.28125,305850.8125,271408.5625,682583.6875,200407.453125,196871.84375,218849.96875
1208,280002.8125,267018.6875,306697.25,272494.34375,683582.625,200897.3125,197871.59375,219953.78125
1209,279838.75,266697.71875,306561.6875,272381.3125,683561.8125,200724.390625,197807.671875,219931.078125
1210,279612.125,265397.5625,305731.09375,271334.28125,682593.3125,200192.15625,196859.953125,218913.703125
1211,279596.65625,264810.59375,305278.71875,270718.53125,682058.9375,199988.578125,196290.703125,218251.921875
1212,279846.34375,265776.375,305863.6875,271417.96875,682607.625,200421.9375,196898.9375,218880.984375
1213,280004.78125,267020.75,306704.21875,272498.53125,683600.9375,200909.203125,197891.359375,219977.5625
1214,279825.25,266660.78125,306536.125,272349.40625,683533.125,200704.09375,197781.828125,219912.203125
1215,279585.65625,265333.46875,305680.25,271278.03125,682534.0625,200138.421875,196800.328125,218860.0625
1216,279573.3125,264751.96875,305231.9375,270663.90625,682007.125,199931.625,196230.625,218195.328125
1217,279827.84375,265731.0625,305822.3125,271367.625,682563.5625,200366.5,196840.734375,218822.515625
1218,279995.21875,266988.90625,306677.40625,272467.34375,683569.5,200864.3125,197850.40625,219936.703125
1219,279832.5,266662.9375,306536.5,272353.25,683538.0,200692.390625,197776.5625,219905.6875
1220,279607.28125,265369.65625,305706.15625,271307.8125,682568.75,200170.25,196825.71875,218882.78125
1221,279606.3125,264800.78125,305269.21875,270706.8125,682048.125,199984.28125,196267.640625,218232.875
1222,279853.25,265768.78125,305851.09375,271405.53125,682588.6875,200405.21875,196871.84375,218859.078125
1223,280010.0625,267009.84375,306695.8125,272493.96875,683586.9375,200892.296875,197870.171875,219963.4375
1224,279836.53125,266663.125,306538.8125,272359.25,683538.1875,200706.515625,197780.5,219913.734375
1225,279606.21875,265358.84375,305698.21875,271304.15625,682552.75,200166.5,196820.34375,218879.828125
1226,279595.21875,264793.875,305262.625,270707.1875,682036.625,199976.234375,196269.78125,218237.171875
1227,279852.625,265775.5,305856.8125,271416.4375,682590.0625,200409.234375,196882.578125,218874.734375
1228,280013.375,267018.96875,306699.125,272496.125,683583.8125,200898.203125,197874.015625,219974.078125
1229,279847.34375,266685.84375,306552.03125,272369.34375,683547.375,200715.359375,197790.328125,219934.828125
1230,279618.8125,265387.71875,305715.65625,271321.21875,682570.25,200181.15625,196836.71875,218910.40625
1231,279602.375,264806.59375,305267.09375,270711.65625,682039.4375,199976.859375,196274.515625,218253.34375
1232,279853.34375,265784.53125,305859.3125,271418.5,682597.625,200403.875,196890.171875,218888.3125
1233,280014.0,267024.15625,306703.78125,272502.03125,683596.75,200885.859375,197886.171875,219992.5
1234,279840.09375,266670.0,306544.71875,272359.9375,683539.6875,200696.328125,197788.71875,219935.1875
1235,279609.25,265367.34375,305706.53125,271305.84375,682556.4375,200164.890625,196831.34375,218904.6875
1236,279600.40625,264804.4375,305269.9375,270710.03125,682041.9375,199980.984375,196283.734375,218264.53125
1237,279850.8125,265784.59375,305861.5625,271419.5625,682596.8125,200410.125,196897.421875,218903.703125
1238,280012.5625,267027.09375,306707.0,272507.125,683595.875,200898.203125,197894.484375,220012.515625
1239,279840.46875,266672.59375,306548.28125,272367.8125,683545.5,200710.890625,197801.859375,219959.421875
1240,279609.96875,265364.3125,305703.3125,271309.78125,682558.1875,200172.046875,196838.953125,218920.953125
1241,279605.125,264808.09375,305272.4375,270722.65625,682049.9375,199982.40625,196296.6875,218287.6875
1242,279855.125,265794.96875,305872.0,271442.5625,682622.5625,200415.140625,196926.921875,218940.984375
1243,280017.3125,267030.59375,306714.0625,272524.28125,683620.8125,200904.28125,197923.8125,220041.671875
1244,279849.03125,266681.28125,306559.90625,272388.46875,683576.25,200729.578125,197836.546875,219990.703125
1245,279614.34375,265377.71875,305715.46875,271328.90625,682594.0625,200192.96875,196875.34375,218955.734375
1246,279596.90625,264806.3125,305265.84375,270718.8125,682056.1875,199986.4375,196307.15625,218296.171875
1247,279848.3125,265793.1875,305863.25,271433.25,682610.625,200413.796875,196924.15625,218935.4375
1248,280006.3125,267031.46875,306704.75,272513.90625,683607.5625,200895.609375,197917.640625,220035.5
1249,279836.0,266673.9375,306544.8125,272372.46875,683554.5625,200705.890625,197822.875,219980.78125
1250,279604.6875,265372.34375,305706.0625,271321.21875,682570.75,200168.546875,196865.765625,218953.5
1251,279594.3125,264814.1875,305268.0625,270727.125,682049.9375,199975.703125,196314.671875,218312.53125
1252,279850.28125,265804.09375,305867.09375,271447.28125,682616.75,200408.34375,196935.859375,218959.578125
1253,280006.9375,267032.90625,306702.4375,272521.25,683607.9375,200888.1875,197919.703125,220050.515625
1254,279839.03125,266671.875,306537.125,272374.0,683548.375,200699.8125,197814.734375,219983.5625
1255,279610.40625,265370.21875,305698.125,271321.84375,682566.8125,200165.78125,196856.375,218951.796875
1256,279605.6875,264823.3125,305270.40625,270735.53125,682056.0625,199976.421875,196314.390625,218317.640625
1257,279860.75,265824.46875,305877.90625,271462.65625,682628.75,200423.0,196949.359375,218973.53125
1258,280013.8125,267040.875,306709.59375,272531.875,683614.1875,200899.640625,197929.625,220060.625
1259,279835.4375,266666.875,306533.96875,272374.25,683540.0625,200700.171875,197812.140625,219984.71875
1260,279610.40625,265372.34375,305702.15625,271329.28125,682566.625,200182.140625,196862.734375,218962.96875
1261,279605.3125,264830.71875,305278.8125,270749.46875,682064.875,200004.046875,196329.78125,218335.0625
1262,279858.875,265830.03125,305882.375,271474.09375,682635.75,200441.953125,196960.265625,218986.578125
1263,280011.3125,267045.34375,306704.75,272535.375,683612.375,200905.71875,197931.953125,220064.296875
1264,279840.1875,266672.0625,306530.125,272378.71875,683538.4375,200705.984375,197816.34375,219987.40625
1265,279612.1875,265377.09375,305692.65625,271328.90625,682561.875,200179.640625,196860.140625,218956.359375
1266,279600.125,264833.125,305265.65625,270746.25,682059.3125,199996.53125,196320.65625,218325.859375
1267,279849.5,265828.5,305870.84375,271470.8125,682627.5625,200434.0,196948.921875,218979.96875
1268,280002.09375,267048.90625,306703.5,272542.53125,683618.125,200914.03125,197934.546875,220071.359375
