Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1153,279581.71875,264987.46875,303154.125,270015.6875,682178.25,199334.921875,195021.9375,217655.3125
1154,279685.5,265736.59375,303667.0625,270669.4375,682750.9375,199634.609375,195617.921875,218319.15625
1155,279584.84375,265536.78125,303586.5,270598.625,682707.0625,199522.5,195563.203125,218291.96875
1156,279451.90625,264772.4375,303097.34375,269981.90625,682116.375,199202.59375,194987.59375,217672.46875
1157,279443.40625,264472.65625,302851.84375,269646.1875,681890.625,199104.25,194691.75,217316.71875
1158,279574.75,265002.21875,303162.625,270022.75,682187.4375,199342.171875,195039.09375,217672.5625
1159,279677.375,265737.03125,303671.71875,270670.15625,682752.1875,199632.46875,195631.78125,218333.546875
1160,279585.75,265553.65625,303600.71875,270607.21875,682713.4375,199536.53125,195585.1875,218313.609375
1161,279444.28125,264785.3125,303109.96875,269988.625,682131.4375,199217.0,195012.359375,217694.734375
1162,279422.65625,264464.25,302846.125,269637.96875,681894.625,199094.5,194701.5,217322.984375
1163,279555.59375,264999.78125,303158.78125,270022.59375,682190.125,199333.140625,195052.59375,217684.0
1164,279659.9375,265746.875,303672.4375,270675.625,682764.75,199629.34375,195649.65625,218350.53125
1165,279554.53125,265539.28125,303586.0625,270596.84375,682711.8125,199510.34375,195584.296875,218314.859375
1166,279418.8125,264772.875,303095.40625,269979.5,682123.0625,199192.40625,195008.421875,217696.4375
1167,279408.8125,264470.6875,302848.71875,269640.46875,681896.125,199095.140625,194712.140625,217339.171875
1168,279539.6875,265005.6875,303165.9375,270024.375,682196.5625,199337.34375,195064.84375,217704.484375
1169,279632.5,265741.4375,303674.46875,270672.75,682770.5625,199630.859375,195659.9375,218368.328125
1170,279526.375,265531.21875,303584.90625,270591.03125,682712.9375,199517.3125,195592.078125,218329.53125
1171,279386.34375,264762.0625,303091.09375,269971.625,682125.125,199195.265625,195011.46875,217708.140625
1172,279369.46875,264447.4375,302829.21875,269622.5,681894.0625,199084.578125,194703.28125,217340.0625
1173,279504.90625,264978.5,303139.8125,269999.96875,682187.1875,199324.640625,195049.28125,217695.71875
1174,279606.5625,265723.4375,303653.28125,270649.59375,682759.8125,199620.21875,195645.09375,218359.828125
1175,279512.25,265524.25,303576.03125,270578.4375,682714.3125,199512.75,195589.3125,218332.203125
1176,279382.15625,264767.59375,303094.84375,269969.46875,682139.0,199206.171875,195025.234375,217722.625
1177,279359.8125,264443.84375,302831.1875,269613.8125,681895.0625,199086.640625,194710.078125,217346.5
1178,279483.46875,264963.03125,303134.28125,269986.09375,682173.8125,199311.40625,195043.390625,217691.515625
1179,279588.25,265710.21875,303649.8125,270643.4375,682754.0,199612.359375,195645.8125,218361.09375
1180,279491.0625,265508.4375,303565.84375,270566.90625,682702.4375,199496.578125,195583.671875,218325.6875
1181,279354.96875,264735.78125,303066.59375,269939.0,682109.625,199171.84375,194993.046875,217690.625
1182,279342.8125,264428.21875,302815.28125,269598.4375,681889.8125,199071.796875,194691.84375,217327.0
1183,279477.65625,264963.21875,303133.65625,269985.40625,682185.9375,199311.671875,195047.859375,217691.609375
1184,279584.75,265703.78125,303646.0625,270637.78125,682758.5,199608.6875,195643.84375,218357.421875
1185,279492.3125,265510.03125,303569.6875,270572.25,682716.25,199508.546875,195590.640625,218334.171875
1186,279357.84375,264737.03125,303070.96875,269944.71875,682125.75,199185.53125,195000.03125,217699.921875
1187,279341.3125,264417.03125,302805.0,269587.71875,681889.375,199066.703125,194682.09375,217318.328125
1188,279473.0,264952.59375,303118.71875,269970.375,682183.125,199307.203125,195030.6875,217674.796875
1189,279574.375,265689.75,303628.4375,270614.71875,682744.6875,199605.921875,195620.78125,218330.59375
1190,279475.125,265485.625,303546.0,270535.34375,682688.9375,199494.25,195554.890625,218293.3125
1191,279345.3125,264729.875,303058.46875,269919.5,682112.3125,199177.828125,194979.90625,217675.515625
1192,279329.9375,264415.59375,302798.28125,269569.46875,681882.1875,199067.234375,194669.125,217303.765625
1193,279461.5625,264944.0,303107.46875,269948.1875,682169.1875,199303.8125,195014.6875,217657.09375
1194,279557.5625,265681.6875,303616.28125,270599.8125,682739.625,199604.484375,195608.53125,218321.203125
1195,279468.25,265486.53125,303540.375,270531.03125,682695.5625,199505.875,195551.9375,218295.015625
1196,279336.03125,264717.34375,303043.28125,269907.6875,682106.3125,199178.546875,194967.390625,217665.234375
1197,279319.3125,264405.78125,302781.75,269558.75,681874.875,199064.203125,194656.34375,217291.25
1198,279446.09375,264936.5,303091.0,269937.90625,682165.6875,199297.28125,195001.1875,217645.828125
1199,279546.65625,265670.0625,303599.8125,270587.5625,682734.875,199591.875,195594.671875,218308.421875
1200,279452.96875,265459.0,303511.59375,270507.625,682675.875,199478.515625,195527.265625,218268.640625
1201,279321.625,264692.6875,303015.1875,269883.8125,682093.0,199160.21875,194942.453125,217637.6875
1202,279307.84375,264381.71875,302758.40625,269537.28125,681868.3125,199047.5625,194632.296875,217266.390625
1203,279443.125,264919.25,303076.53125,269922.4375,682165.0625,199294.59375,194985.90625,217626.515625
1204,279554.0,265669.71875,303597.15625,270580.40625,682743.5625,199597.78125,195590.734375,218299.125
1205,279456.625,265460.15625,303510.34375,270501.53125,682687.3125,199477.53125,195524.484375,218259.25
1206,279317.25,264674.96875,303003.3125,269865.40625,682086.375,199139.21875,194920.0,217612.84375
1207,279306.875,264369.5625,302750.28125,269520.5625,681863.0,199027.984375,194606.90625,217242.0625
1208,279442.6875,264910.90625,303072.0625,269910.28125,682169.1875,199269.484375,194963.1875,217608.375
1209,279548.28125,265648.78125,303584.8125,270565.03125,682738.8125,199575.96875,195560.78125,218273.734375
1210,279452.59375,265439.84375,303494.25,270481.96875,682671.9375,199465.1875,195486.21875,218227.515625
1211,279331.90625,264691.875,303012.0625,269874.25,682099.1875,199152.078125,194915.984375,217612.578125
1212,279313.75,264384.40625,302755.8125,269533.4375,681879.875,199040.421875,194614.59375,217248.78125
1213,279445.1875,264914.75,303072.78125,269918.15625,682173.8125,199282.0,194966.671875,217608.640625
1214,279552.3125,265661.75,303592.75,270577.625,682748.9375,199589.640625,195571.609375,218279.1875
1215,279463.15625,265471.40625,303521.15625,270512.96875,682713.4375,199493.703125,195526.1875,218259.515625
1216,279329.6875,264699.84375,303024.3125,269886.875,682123.4375,199160.484375,194938.78125,217627.140625
1217,279314.46875,264388.53125,302768.0625,269540.40625,681891.25,199050.609375,194626.65625,217253.6875
1218,279438.75,264908.96875,303074.5625,269915.3125,682173.1875,199278.15625,194963.375,217603.71875
1219,279527.625,265620.28125,303561.375,270540.6875,682707.3125,199542.96875,195526.09375,218238.515625
1220,279420.59375,265396.65625,303460.15625,270444.21875,682622.875,199410.375,195438.125,218176.453125
1221,279298.125,264645.28125,302979.34375,269836.34375,682055.5625,199105.953125,194869.140625,217559.1875
1222,279296.59375,264358.75,302742.21875,269513.5,681862.625,199014.9375,194586.515625,217213.90625
1223,279438.03125,264905.125,303065.625,269904.03125,682168.6875,199258.296875,194941.90625,217580.296875
1224,279543.625,265639.40625,303575.96875,270550.34375,682730.3125,199554.0625,195532.625,218239.5
1225,279453.25,265439.3125,303495.65625,270475.96875,682674.0,199444.359375,195470.578125,218204.171875
1226,279326.90625,264683.65625,303008.84375,269859.5,682091.5625,199131.078125,194894.96875,217581.8125
1227,279315.0,264389.21875,302761.53125,269525.21875,681881.1875,199028.796875,194600.828125,217225.53125
1228,279450.5625,264927.71875,303080.0,269912.53125,682181.1875,199263.21875,194954.703125,217586.90625
1229,279551.125,265663.8125,303591.40625,270564.03125,682748.5625,199561.75,195553.28125,218250.578125
1230,279451.09375,265447.0,303500.59375,270480.34375,682685.0,199447.125,195482.015625,218207.9375
1231,279319.75,264672.21875,303000.8125,269851.28125,682091.5625,199118.375,194886.296875,217569.390625
1232,279314.28125,264384.21875,302757.875,269521.90625,681878.1875,199015.828125,194591.4375,217212.828125
1233,279458.59375,264938.625,303088.59375,269924.5,682188.5,199267.953125,194962.109375,217590.9375
1234,279560.96875,265673.125,303599.03125,270570.65625,682756.3125,199558.0,195555.515625,218250.3125
1235,279465.46875,265456.84375,303509.78125,270486.875,682686.5625,199443.375,195480.046875,218202.125
1236,279332.90625,264686.0625,303012.875,269864.34375,682097.5,199119.625,194891.9375,217568.765625
1237,279320.90625,264385.21875,302766.03125,269534.15625,681885.4375,199012.796875,194599.03125,217212.828125
1238,279459.75,264931.75,303089.3125,269929.15625,682183.3125,199259.640625,194958.984375,217581.8125
1239,279561.0625,265670.25,303600.0,270578.4375,682752.8125,199558.890625,195553.984375,218241.640625
1240,279465.65625,265459.875,303514.4375,270498.9375,682698.5625,199454.375,195489.96875,218202.75
1241,279336.90625,264701.25,303024.75,269885.34375,682112.625,199139.84375,194915.09375,217586.109375
1242,279325.125,264404.0625,302777.46875,269549.09375,681887.5,199039.171875,194619.234375,217231.96875
1243,279460.65625,264948.28125,303102.09375,269943.09375,682192.4375,199286.375,194980.984375,217605.515625
1244,279559.28125,265679.1875,303606.53125,270588.09375,682758.3125,199568.71875,195572.3125,218266.671875
