Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
4744,280557.21875,265786.21875,301919.25,270080.6875,682521.0,199610.125,196496.703125,217143.09375
4745,280517.0,265769.21875,301955.90625,270143.65625,682586.4375,199600.1875,196566.703125,217245.90625
4746,280435.28125,265312.90625,301666.125,269796.46875,682222.3125,199407.4375,196249.9375,216917.078125
4747,280394.59375,264963.21875,301398.90625,269465.40625,681988.25,199287.984375,195968.125,216590.46875
4748,280452.96875,265175.65625,301491.96875,269569.65625,682090.1875,199373.28125,196052.875,216669.59375
4749,280512.71875,265698.0625,301843.59375,269992.8125,682405.875,199568.90625,196410.421875,217075.6875
4750,280458.34375,265639.21875,301838.5,270000.40625,682368.9375,199518.828125,196395.3125,217093.921875
4751,280322.90625,265170.46875,301521.75,269634.125,682013.5625,199299.25,196047.15625,216734.859375
4752,280242.96875,264824.375,301259.15625,269317.96875,681868.5,199143.140625,195789.125,216434.640625
4753,280282.3125,265064.4375,301379.9375,269457.96875,682042.875,199244.890625,195931.203125,216564.453125
4754,280454.3125,265709.78125,301867.375,270025.96875,682532.625,199572.484375,196456.109375,217133.625
4755,280465.5,265741.15625,301958.3125,270138.5625,682648.6875,199612.265625,196580.734375,217288.46875
4756,280427.5,265379.875,301748.28125,269880.6875,682383.4375,199511.5,196370.71875,217063.25
4757,280391.03125,265040.46875,301485.71875,269555.25,682092.375,199395.0,196102.0625,216748.8125
4758,280441.1875,265211.78125,301546.3125,269621.3125,682134.5625,199437.5625,196147.296875,216783.5
4759,280506.8125,265747.3125,301907.1875,270060.3125,682470.25,199635.78125,196528.703125,217208.0
4760,280428.40625,265689.9375,301891.71875,270066.21875,682454.375,199571.5,196529.421875,217236.34375
4761,280344.625,265273.8125,301627.78125,269754.1875,682131.75,199412.4375,196253.78125,216941.921875
4762,280298.84375,264950.0,301381.625,269454.6875,681953.0,199302.375,196013.453125,216656.8125
4763,280382.0,265193.71875,301518.4375,269611.9375,682098.5625,199417.171875,196167.046875,216800.21875
4764,280475.6875,265745.09375,301901.375,270072.125,682465.5625,199634.53125,196578.953125,217251.015625
4765,280417.5,265698.96875,301898.84375,270087.125,682462.6875,199589.546875,196594.15625,217288.203125
4766,280330.5,265236.1875,301598.0,269726.5625,682096.5,199390.984375,196265.578125,216938.53125
4767,280281.6875,264900.90625,301338.71875,269407.1875,681911.5,199261.609375,196004.15625,216624.796875
4768,280358.84375,265148.46875,301475.5,269563.84375,682049.9375,199377.03125,196157.9375,216763.03125
4769,280483.375,265726.5,301886.53125,270051.03125,682431.0625,199620.84375,196591.296875,217235.28125
4770,280428.40625,265689.75,301896.90625,270080.875,682443.3125,199584.8125,196621.6875,217288.296875
4771,280338.625,265279.71875,301626.0625,269759.71875,682118.3125,199418.78125,196336.75,216983.234375
4772,280344.09375,264991.46875,301414.53125,269492.03125,681967.875,199342.609375,196123.0625,216721.546875
4773,280472.90625,265265.5,301583.96875,269678.0,682109.1875,199499.703125,196294.015625,216883.09375
4774,280555.34375,265812.59375,301959.5625,270130.15625,682468.6875,199699.796875,196693.21875,217325.21875
4775,280508.875,265799.53125,302003.65625,270205.6875,682556.25,199691.203125,196779.84375,217437.515625
4776,280451.28125,265413.65625,301781.90625,269943.8125,682305.25,199560.5,196565.546875,217212.296875
4777,280432.0625,265093.75,301539.625,269639.21875,682079.25,199439.34375,196313.953125,216928.078125
4778,280521.03125,265280.96875,301631.34375,269733.4375,682137.0,199500.59375,196378.953125,216998.34375
4779,280613.5625,265735.0625,301933.90625,270086.25,682352.5625,199635.6875,196630.265625,217310.640625
4780,280583.59375,265672.5,301918.25,270077.40625,682280.0625,199583.109375,196570.8125,217292.21875
4781,280485.625,265197.5625,301596.21875,269697.59375,681942.125,199364.703125,196181.09375,216891.0625
4782,280423.125,264868.0,301333.625,269388.96875,681781.8125,199233.984375,195916.71875,216572.671875
4783,280515.84375,265173.78125,301516.375,269606.5625,681993.625,199396.609375,196133.796875,216769.828125
4784,280582.1875,265729.96875,301902.53125,270083.65625,682382.6875,199617.09375,196568.484375,217241.53125
4785,280528.53125,265708.25,301926.65625,270137.65625,682434.9375,199587.140625,196631.96875,217326.46875
4786,280505.09375,265346.875,301709.5,269872.65625,682144.3125,199469.75,196395.671875,217069.78125
4787,280563.21875,265147.5,301572.53125,269679.875,682030.4375,199475.296875,196260.9375,216890.4375
4788,280748.5625,265523.0,301832.96875,269952.40625,682270.375,199731.265625,196527.09375,217156.0625
4789,280804.96875,266035.65625,302194.96875,270387.09375,682630.0,199938.59375,196898.84375,217592.0
4790,280753.75,265975.5,302199.09375,270408.65625,682637.4375,199899.96875,196891.25,217637.0625
4791,280650.3125,265584.25,301952.21875,270124.0625,682365.625,199764.25,196630.8125,217386.90625
4792,280587.625,265237.0,301703.3125,269824.90625,682137.625,199617.53125,196384.5,217113.140625
4793,280621.78125,265295.71875,301671.75,269769.75,682060.75,199544.671875,196281.234375,217003.625
4794,280643.40625,265618.21875,301831.34375,269950.15625,682028.3125,199535.90625,196325.3125,217089.1875
4795,280595.6875,265594.71875,301853.4375,269990.59375,681989.5625,199519.28125,196324.59375,217108.671875
4796,280502.78125,265238.6875,301653.4375,269774.03125,681906.6875,199435.59375,196149.171875,216906.4375
4797,280446.8125,264982.625,301460.5,269557.5,681882.9375,199391.703125,196015.953125,216717.078125
4798,280538.71875,265281.0625,301634.75,269759.1875,682073.6875,199551.109375,196243.046875,216919.484375
4799,280604.71875,265809.8125,301988.53125,270184.15625,682407.8125,199738.421875,196636.265625,217339.515625
4800,280552.3125,265760.28125,301977.4375,270189.0625,682392.875,199691.390625,196650.203125,217363.21875
4801,280491.53125,265386.84375,301752.9375,269927.28125,682120.125,199576.5,196438.140625,217121.453125
4802,280560.8125,265203.28125,301640.21875,269757.21875,682051.375,199609.9375,196342.375,216974.5625
4803,280637.0625,265426.8125,301755.71875,269877.03125,682135.3125,199704.890625,196447.53125,217081.140625
4804,280705.75,265932.21875,302105.375,270296.09375,682450.9375,199882.1875,196788.796875,217486.953125
4805,280647.0,265914.5,302142.75,270371.71875,682517.625,199868.953125,196846.1875,217596.75
4806,280538.1875,265432.6875,301822.25,270004.875,682162.875,199639.0,196489.8125,217240.90625
4807,280501.09375,265116.28125,301585.75,269715.21875,682022.5,199524.375,196252.609375,216956.953125
4808,280578.875,265350.34375,301709.21875,269853.4375,682126.625,199620.40625,196378.40625,217068.4375
4809,280649.21875,265839.78125,302038.0625,270252.375,682403.1875,199783.828125,196706.359375,217433.671875
4810,280583.875,265736.3125,301998.8125,270219.5625,682313.4375,199696.03125,196642.796875,217394.59375
4811,280504.5625,265328.1875,301741.3125,269910.375,682026.125,199544.671875,196351.328125,217087.65625
4812,280462.8125,265001.9375,301478.8125,269587.09375,681847.5,199407.609375,196063.34375,216758.640625
4813,280523.25,265258.96875,301611.6875,269742.84375,682019.625,199517.140625,196202.453125,216892.578125
4814,280644.6875,265865.4375,302047.4375,270255.9375,682453.125,199792.421875,196673.015625,217399.609375
4815,280629.65625,265877.5,302105.65625,270331.5,682523.8125,199803.859375,196763.84375,217501.796875
4816,280560.625,265481.53125,301859.59375,270037.96875,682230.5,199651.15625,196525.671875,217225.796875
4817,280503.5,265132.65625,301583.53125,269698.5,682003.875,199504.703125,196250.46875,216890.703125
4818,280576.90625,265372.96875,301702.4375,269826.0625,682107.25,199604.9375,196361.6875,216993.421875
4819,280668.53125,265900.375,302074.8125,270268.46875,682442.25,199819.6875,196728.53125,217421.515625
4820,280629.90625,265879.75,302109.40625,270323.34375,682482.75,199804.671875,196770.375,217506.09375
4821,280520.9375,265438.34375,301816.78125,269982.1875,682145.6875,199608.6875,196456.46875,217181.546875
4822,280483.375,265101.8125,301552.84375,269657.09375,681949.1875,199485.578125,196170.359375,216856.015625
4823,280585.84375,265353.40625,301704.03125,269826.78125,682103.75,199610.46875,196319.5,216999.59375
4824,280667.1875,265877.5,302067.9375,270261.9375,682435.8125,199799.03125,196693.296875,217419.8125
4825,280617.9375,265841.75,302093.6875,270306.46875,682469.125,199778.46875,196735.140625,217493.921875
4826,280520.125,265384.78125,301803.71875,269969.03125,682138.25,199566.484375,196423.5625,217174.5625
4827,280472.90625,265015.71875,301514.0625,269611.59375,681902.0625,199404.484375,196091.859375,216810.5
4828,280538.625,265224.375,301613.28125,269720.21875,682010.875,199482.09375,196163.125,216884.625
4829,280634.5625,265782.625,302003.03125,270182.28125,682373.9375,199708.828125,196557.671875,217330.140625
4830,280618.46875,265783.09375,302053.875,270251.03125,682421.9375,199718.296875,196616.953125,217417.484375
4831,280552.3125,265389.15625,301811.0625,269957.78125,682136.3125,199571.5,196358.125,217138.984375
4832,280531.40625,265089.8125,301570.03125,269649.125,681962.3125,199459.28125,196094.1875,216829.28125
4833,280630.46875,265356.625,301715.125,269804.25,682097.6875,199594.03125,196217.03125,216952.5625
4834,280673.375,265840.40625,302056.84375,270221.34375,682418.375,199756.03125,196577.171875,217363.390625
4835,280602.84375,265770.125,302039.75,270216.15625,682392.0625,199673.328125,196564.46875,217380.921875
4836,280511.09375,265329.15625,301754.5625,269878.5625,682078.875,199460.1875,196251.453125,217054.140625
4837,280482.9375,265008.1875,301506.375,269567.3125,681921.1875,199329.109375,195982.875,216742.640625
4838,280600.9375,265308.875,301685.0,269764.375,682097.3125,199492.09375,196163.484375,216911.078125
4839,280701.96875,265886.53125,302093.9375,270257.71875,682499.4375,199719.1875,196609.0,217394.15625
4840,280692.15625,265936.875,302185.84375,270383.875,682635.0,199755.765625,196752.40625,217556.421875
4841,280610.4375,265495.03125,301911.09375,270055.84375,682303.1875,199575.421875,196472.828125,217248.78125
4842,280542.84375,265081.6875,301582.8125,269655.21875,681981.5,199369.703125,196114.484375,216834.109375
4843,280583.78125,265193.0,301584.5,269641.4375,681955.875,199345.03125,196038.578125,216746.21875
4844,280708.96875,265805.875,302021.96875,270162.25,682348.0,199622.453125,196470.765625,217232.5
4845,280657.0,265803.65625,302066.6875,270241.46875,682399.125,199620.40625,196539.078125,217338.53125
4846,280543.09375,265387.0,301801.5,269933.96875,682114.75,199450.609375,196278.546875,217061.828125
4847,280502.15625,265058.09375,301545.25,269609.71875,681929.125,199312.03125,196010.6875,216746.578125
4848,280521.1875,265230.8125,301604.1875,269675.875,681999.4375,199322.5,196056.453125,216788.859375
4849,280614.1875,265735.875,301958.125,270090.625,682297.125,199495.671875,196394.421875,217181.265625
4850,280769.75,265930.6875,302193.09375,270345.15625,682534.3125,199698.359375,196638.40625,217463.078125
4851,280777.1875,265659.96875,302050.65625,270154.8125,682336.0,199678.25,196482.921875,217305.09375
4852,280688.65625,265291.09375,301764.125,269820.15625,682069.125,199484.859375,196211.765625,216991.8125
4853,280755.8125,265554.28125,301923.28125,270009.8125,682232.375,199591.15625,196409.078125,217183.234375
4854,280851.1875,266150.1875,302351.875,270529.78125,682720.3125,199855.265625,196908.0625,217724.859375
4855,280784.6875,266053.0,302312.90625,270506.1875,682706.4375,199763.625,196897.0625,217733.359375
4856,280661.75,265494.75,301911.65625,270024.09375,682208.0625,199451.78125,196429.015625,217236.34375
4857,280587.625,264995.21875,301484.53125,269493.84375,681718.3125,199142.078125,195880.328125,216634.1875
4858,280678.03125,265274.90625,301650.21875,269685.53125,681877.5625,199294.6875,196020.703125,216767.046875
4859,280763.3125,265865.15625,302061.21875,270179.6875,682252.6875,199536.984375,196440.46875,217238.21875
4860,280708.0625,265881.25,302099.3125,270247.625,682285.5,199538.765625,196491.15625,217326.828125
4861,280588.875,265445.65625,301839.84375,269964.84375,682025.875,199376.859375,196257.53125,217078.1875
4862,280549.71875,265129.0625,301603.625,269678.09375,681900.8125,199244.171875,196053.953125,216812.296875
4863,280561.25,265313.875,301674.625,269767.875,682024.875,199272.0625,196145.5,216882.921875
4864,280825.53125,266045.125,302234.75,270400.34375,682572.5,199654.375,196732.46875,217512.96875
4865,280896.96875,266112.46875,302352.5,270525.84375,682684.25,199719.546875,196849.046875,217668.265625
4866,280797.75,265659.53125,302049.6875,270160.71875,682282.5625,199529.828125,196493.390625,217316.359375
4867,280771.375,265366.8125,301826.875,269882.21875,682045.4375,199444.0,196252.609375,217050.921875
4868,280809.28125,265571.71875,301926.3125,270003.1875,682119.375,199493.703125,196346.046875,217153.828125
4869,280878.65625,266111.375,302300.65625,270462.03125,682491.25,199695.6875,196744.796875,217607.296875
4870,280851.65625,266098.78125,302343.46875,270535.15625,682554.5625,199675.203125,196817.046875,217709.21875
4871,280777.53125,265700.375,302108.0625,270263.0,682281.75,199504.703125,196596.203125,217466.296875
4872,280730.40625,265346.5,301823.21875,269911.625,682017.3125,199300.859375,196303.9375,217117.796875
4873,280803.375,265532.375,301887.78125,269972.96875,682059.75,199277.609375,196327.1875,217127.0
4874,280893.59375,266041.46875,302234.59375,270390.3125,682335.25,199376.234375,196655.9375,217503.21875
4875,280829.21875,265988.28125,302237.34375,270417.125,682319.0625,199256.515625,196660.140625,217538.0
4876,280757.40625,265599.8125,302003.03125,270143.90625,682059.6875,199030.578125,196418.28125,217279.703125
4877,280722.625,265291.0,301772.625,269862.8125,681931.625,198860.625,196191.109375,217009.796875
4878,280817.125,265575.75,301929.25,270037.4375,682100.875,198941.4375,196358.75,217165.890625
4879,280918.71875,266139.65625,302327.65625,270512.28125,682487.0625,199135.640625,196792.1875,217630.09375
4880,280865.875,266104.59375,302332.75,270529.4375,682493.0,199062.953125,196817.671875,217670.328125
4881,280741.40625,265660.15625,302016.15625,270152.5,682123.5,198808.046875,196472.5625,217303.140625
4882,280763.9375,265378.875,301829.84375,269911.09375,682005.3125,198728.03125,196280.421875,217062.625
4883,280888.5625,265667.84375,302023.40625,270127.71875,682174.625,198868.671875,196485.171875,217263.96875
4884,281012.9375,266274.90625,302451.03125,270628.5,682594.75,199116.953125,196926.5625,217760.890625
4885,280993.71875,266297.0,302530.0625,270739.8125,682722.375,199125.359375,197040.65625,217917.984375
4886,280910.75,265861.21875,302262.46875,270422.59375,682402.0,198932.40625,196757.5,217631.609375
4887,280879.375,265504.75,301978.34375,270063.4375,682093.625,198771.296875,196437.515625,217266.65625
4888,280942.3125,265655.3125,302030.5625,270108.40625,682104.125,198786.671875,196448.78125,217259.5
4889,280996.9375,266145.1875,302368.5,270516.5625,682384.375,198959.140625,196785.21875,217631.4375
4890,280935.96875,266046.03125,302334.90625,270491.78125,682323.25,198870.0,196733.8125,217603.71875
4891,280824.125,265550.0,301967.34375,270046.71875,681929.375,198613.859375,196264.0625,217117.4375
4892,280744.53125,265221.78125,301722.46875,269761.96875,681808.375,198504.515625,196016.9375,216830.34375
4893,280686.78125,265347.0625,301740.0625,269799.96875,681911.3125,198494.5,196036.25,216852.609375
4894,280786.5625,265906.28125,302127.46875,270261.40625,682282.9375,198714.625,196419.890625,217295.625
4895,280784.5,265945.71875,302208.46875,270369.5,682383.5625,198739.296875,196529.953125,217438.140625
4896,280957.78125,265780.125,302193.1875,270299.75,682291.9375,198830.046875,196507.25,217386.640625
